f,count
original_shape_Flatness,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,54
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HHL_firstorder_Median,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_JointEnergy,74
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,97
gradient_glcm_Imc1,186
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Skewness,72
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.k_glszm_GrayLevelVariance,209
lbp.3D.k_gldm_DependenceVariance,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
original_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHH_glcm_Imc1,38
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glcm_Correlation,122
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glcm_ClusterShade,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.m2_firstorder_Kurtosis,176
logarithm_glrlm_LongRunLowGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_firstorder_90Percentile,27
original_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
wavelet.LHL_firstorder_Variance,87
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHL_gldm_DependenceVariance,19
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,35
logarithm_firstorder_Minimum,41
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glcm_InverseVariance,6
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Mean,86
wavelet.HHL_glcm_Imc1,76
wavelet.HHL_glszm_SmallAreaEmphasis,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_glcm_Correlation,58
original_glcm_ClusterShade,18
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,22
gradient_firstorder_Kurtosis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HHL_glcm_Idn,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glcm_Imc1,59
logarithm_glcm_Imc2,41
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,39
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
gradient_glcm_Correlation,20
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_firstorder_Range,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HHL_glcm_ClusterProminence,21
original_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Median,21
wavelet.LLL_glcm_MaximumProbability,7
gradient_firstorder_Range,26
gradient_glcm_Idmn,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
original_shape_Elongation,82
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc1,12
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HHH_glcm_Correlation,66
logarithm_glcm_Correlation,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_firstorder_Mean,18
wavelet.HHH_glcm_ClusterProminence,12
wavelet.HHL_glszm_LargeAreaEmphasis,25
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_firstorder_MeanAbsoluteDeviation,26
logarithm_glcm_Idmn,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_90Percentile,31
wavelet.LLL_firstorder_10Percentile,33
wavelet.LHL_glszm_ZoneEntropy,10
logarithm_glcm_MaximumProbability,21
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_firstorder_Skewness,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,16
wavelet.HHH_firstorder_Kurtosis,43
