f,count
original_firstorder_90Percentile,250
wavelet.LLL_firstorder_10Percentile,89
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,64
gradient_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceVariance,12
wavelet.HHH_firstorder_Median,103
wavelet.HHL_glcm_Imc1,190
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,179
wavelet.HHL_firstorder_Median,18
wavelet.HHH_glcm_JointEnergy,15
wavelet.HLH_firstorder_Skewness,241
wavelet.LLH_gldm_DependenceVariance,155
wavelet.HHH_glcm_Imc2,39
lbp.3D.k_firstorder_10Percentile,155
lbp.3D.k_glszm_GrayLevelVariance,35
log.sigma.2.0.mm.3D_glcm_Imc1,121
wavelet.LHL_glcm_Imc1,18
original_glcm_ClusterShade,168
wavelet.HLL_firstorder_90Percentile,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Uniformity,160
wavelet.HLH_glcm_JointEnergy,115
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHH_firstorder_Skewness,80
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Kurtosis,30
original_shape_Elongation,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,54
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_firstorder_Range,48
original_shape_Sphericity,36
wavelet.HHH_glcm_ClusterProminence,45
lbp.3D.m2_firstorder_Maximum,37
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Imc1,28
gradient_glcm_Correlation,13
lbp.3D.k_firstorder_MeanAbsoluteDeviation,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_firstorder_Minimum,3
wavelet.LLH_firstorder_Mean,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_firstorder_Range,2
wavelet.HHL_glszm_SmallAreaEmphasis,48
wavelet.HHL_glcm_Correlation,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_glcm_Correlation,12
gradient_firstorder_Kurtosis,7
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_Imc1,9
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_firstorder_Variance,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idmn,3
original_glszm_LargeAreaEmphasis,6
logarithm_glcm_Imc2,4
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_firstorder_Median,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.LLL_glcm_MaximumProbability,2
wavelet.LHL_glrlm_RunVariance,30
wavelet.HLL_glcm_DifferenceVariance,3
original_firstorder_Kurtosis,9
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_10Percentile,1
lbp.3D.k_glcm_Idn,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHH_glcm_Correlation,5
wavelet.HLH_glcm_Imc1,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_DependenceVariance,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Median,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
original_shape_Flatness,3
gradient_glcm_Imc2,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_Idn,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Idmn,1
