f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,131
original_shape_Sphericity,225
original_firstorder_Kurtosis,247
original_glcm_ClusterShade,207
original_glszm_LargeAreaLowGrayLevelEmphasis,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,141
log.sigma.3.0.mm.3D_firstorder_90Percentile,186
log.sigma.4.0.mm.3D_firstorder_Kurtosis,208
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_90Percentile,184
wavelet.LHL_firstorder_Variance,219
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_ZoneVariance,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_firstorder_90Percentile,213
wavelet.HLL_firstorder_Median,224
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,231
wavelet.HLL_glcm_Imc1,233
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_Imc1,192
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glcm_Imc1,246
wavelet.HHL_glszm_LargeAreaEmphasis,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_DependenceVariance,104
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SmallAreaEmphasis,160
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,246
gradient_glcm_Imc1,249
gradient_glszm_LargeAreaEmphasis,88
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,211
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_Imc2,149
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,220
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Kurtosis,195
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,241
lbp.3D.k_gldm_DependenceVariance,250
logarithm_firstorder_Minimum,62
logarithm_glcm_Correlation,220
logarithm_glcm_Imc1,247
logarithm_glcm_Imc2,138
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_glcm_Imc1,184
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.LHH_glcm_InverseVariance,48
wavelet.HLL_firstorder_Kurtosis,164
wavelet.HLL_glcm_MaximumProbability,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,107
gradient_glcm_Imc2,111
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glszm_SizeZoneNonUniformityNormalized,173
original_firstorder_90Percentile,168
log.sigma.3.0.mm.3D_glcm_ClusterShade,119
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,62
log.sigma.4.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Correlation,140
wavelet.LHL_glcm_Imc1,110
wavelet.LHL_gldm_DependenceEntropy,183
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.LHH_glcm_Correlation,192
wavelet.HLL_firstorder_Maximum,62
wavelet.HLH_glcm_Correlation,123
wavelet.HLH_glcm_JointEnergy,173
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,72
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,147
gradient_firstorder_Kurtosis,136
gradient_glszm_SizeZoneNonUniformityNormalized,66
lbp.3D.k_glcm_Idn,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHL_glcm_Idn,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,125
wavelet.HHH_glcm_Imc2,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
gradient_glcm_Correlation,111
wavelet.LLH_glcm_ClusterTendency,13
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HHH_glszm_ZoneVariance,19
wavelet.LLL_glcm_Imc2,21
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LHL_firstorder_10Percentile,10
