f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHL_glcm_Imc1,149
lbp.3D.m2_firstorder_Uniformity,128
logarithm_glcm_Imc1,143
log.sigma.2.0.mm.3D_glcm_Imc1,94
lbp.3D.m2_firstorder_Maximum,130
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.k_glcm_Imc1,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
gradient_firstorder_Minimum,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Idmn,1
logarithm_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,23
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_shape_MajorAxisLength,2
lbp.3D.k_firstorder_Range,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
