f,count
original_shape_Flatness,153
original_gldm_LargeDependenceHighGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_firstorder_Skewness,79
log.sigma.2.0.mm.3D_glcm_Imc1,53
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,189
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_firstorder_Variance,159
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,55
wavelet.LHH_firstorder_Median,99
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,210
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLL_glcm_Imc1,49
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLH_glcm_JointEnergy,61
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Median,125
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glcm_ClusterProminence,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,118
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHH_glszm_ZoneVariance,85
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,119
gradient_glcm_ClusterShade,53
gradient_glcm_Imc1,206
gradient_glcm_Imc2,168
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_glcm_ClusterProminence,111
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,236
lbp.3D.k_firstorder_10Percentile,116
lbp.3D.k_glcm_Idn,102
lbp.3D.k_glszm_GrayLevelVariance,216
lbp.3D.k_glszm_SmallAreaEmphasis,88
lbp.3D.k_gldm_DependenceVariance,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_glcm_Correlation,57
logarithm_glcm_Idmn,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
original_shape_Elongation,190
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHH_glcm_ClusterTendency,54
wavelet.LHH_glcm_Imc1,61
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,96
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_glszm_LargeAreaEmphasis,78
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_Maximum,194
logarithm_glrlm_LongRunLowGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,73
original_firstorder_90Percentile,51
original_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,66
wavelet.LHH_glszm_ZoneEntropy,51
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_glszm_ZoneEntropy,39
