f,count
original_shape_Elongation,220
original_shape_Flatness,210
wavelet.LHH_firstorder_Median,81
wavelet.HHL_firstorder_Skewness,100
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_firstorder_Median,213
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.k_glszm_SmallAreaEmphasis,207
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_ClusterShade,46
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HHH_firstorder_Skewness,157
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glszm_GrayLevelVariance,84
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_firstorder_Median,10
lbp.3D.k_firstorder_Range,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHH_glcm_ClusterShade,138
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,52
wavelet.LHL_firstorder_Kurtosis,64
lbp.3D.m2_glcm_ClusterProminence,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.m2_firstorder_90Percentile,9
original_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
