f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_Sphericity,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,180
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,185
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Median,205
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_glcm_ClusterShade,164
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_firstorder_InterquartileRange,243
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_ClusterProminence,247
lbp.3D.m2_gldm_SmallDependenceEmphasis,186
lbp.3D.k_firstorder_10Percentile,180
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,173
lbp.3D.k_glszm_GrayLevelVariance,212
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,157
logarithm_glcm_Imc1,21
logarithm_glcm_Idmn,12
original_glcm_ClusterShade,25
original_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.4.0.mm.3D_firstorder_Kurtosis,158
wavelet.HLL_glcm_Correlation,146
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glszm_SmallAreaEmphasis,122
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,145
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glcm_Correlation,70
wavelet.LLH_glcm_Correlation,37
wavelet.HLH_firstorder_Skewness,108
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_glcm_Correlation,158
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.k_glcm_Correlation,47
original_glszm_LargeAreaEmphasis,23
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_Skewness,65
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Variance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Median,47
wavelet.HHH_firstorder_Energy,93
lbp.3D.m2_firstorder_Skewness,193
lbp.3D.m2_glcm_Imc2,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,51
gradient_glcm_Imc1,57
logarithm_glszm_SizeZoneNonUniformityNormalized,55
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_glcm_Correlation,75
wavelet.HLL_glcm_Idmn,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,36
gradient_firstorder_Minimum,9
wavelet.LLH_glcm_Idmn,1
wavelet.HLH_glcm_Correlation,1
original_firstorder_Kurtosis,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHL_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHH_glcm_Imc2,1
wavelet.HHH_glcm_ClusterProminence,9
logarithm_glcm_Imc2,8
original_firstorder_90Percentile,8
gradient_glcm_Correlation,2
logarithm_firstorder_Minimum,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LHL_glcm_Correlation,4
wavelet.LHL_firstorder_90Percentile,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idn,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Range,1
iter,250
