f,count
original_shape_Flatness,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_firstorder_Variance,151
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glcm_JointEnergy,58
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_firstorder_Median,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_JointEnergy,83
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HHH_glszm_ZoneVariance,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,109
gradient_glcm_Imc1,206
gradient_glcm_Imc2,167
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,188
lbp.3D.m2_firstorder_Skewness,76
lbp.3D.m2_glcm_ClusterProminence,106
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,149
lbp.3D.k_glcm_Idn,52
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_gldm_DependenceVariance,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
original_gldm_LargeDependenceHighGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_glcm_Correlation,16
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHH_glcm_Imc1,51
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,60
gradient_glcm_ClusterShade,43
gradient_glszm_LargeAreaEmphasis,57
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,85
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_firstorder_90Percentile,47
original_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,55
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_ZoneEntropy,44
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHL_gldm_DependenceVariance,27
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,56
gradient_firstorder_Range,61
gradient_glcm_Correlation,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,63
logarithm_firstorder_Minimum,83
logarithm_glcm_Imc1,75
logarithm_glcm_Idmn,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,35
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_InverseVariance,11
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_glcm_Imc1,90
wavelet.HHL_glszm_SmallAreaEmphasis,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_MaximumProbability,56
original_glcm_ClusterShade,44
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LHL_glcm_Imc1,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HHL_glszm_LargeAreaEmphasis,83
wavelet.LLL_glcm_MaximumProbability,22
gradient_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HHL_glcm_Idn,19
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,116
logarithm_glcm_Imc2,62
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_Skewness,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_MeanAbsoluteDeviation,90
lbp.3D.k_firstorder_Range,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HHL_glcm_ClusterProminence,30
original_firstorder_Kurtosis,18
wavelet.LHH_glcm_ClusterTendency,33
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Idmn,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.HHH_glcm_Correlation,72
wavelet.LLL_firstorder_10Percentile,65
lbp.3D.m2_gldm_SmallDependenceEmphasis,69
original_shape_Elongation,83
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,29
