f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,179
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterShade,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_ClusterShade,77
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,97
gradient_glcm_Imc1,184
gradient_glcm_Imc2,129
lbp.3D.m2_firstorder_Skewness,236
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,214
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_glszm_GrayLevelVariance,209
lbp.3D.k_glszm_SmallAreaEmphasis,60
lbp.3D.k_gldm_DependenceVariance,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,75
original_shape_Elongation,189
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHH_glcm_Imc1,41
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glcm_Correlation,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_glcm_ClusterShade,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_InterquartileRange,194
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,143
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
original_firstorder_90Percentile,25
original_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_ZoneEntropy,6
