f,count
original_shape_Flatness,153
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,185
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHH_firstorder_Median,99
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Median,124
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,118
wavelet.HHH_glcm_JointEnergy,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_glszm_ZoneVariance,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
gradient_glcm_Imc1,189
gradient_glcm_Imc2,137
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,226
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaEmphasis,88
lbp.3D.k_gldm_DependenceVariance,110
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_glcm_Correlation,50
logarithm_glcm_Idmn,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
original_shape_Elongation,190
original_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glcm_ClusterTendency,27
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glcm_Correlation,123
wavelet.HLH_firstorder_Kurtosis,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,78
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glcm_ClusterShade,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_Maximum,194
logarithm_glrlm_LongRunLowGrayLevelEmphasis,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_firstorder_90Percentile,33
original_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,42
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_firstorder_Variance,132
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHL_gldm_DependenceVariance,27
wavelet.LLL_glcm_MaximumProbability,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Uniformity,38
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,122
logarithm_firstorder_Minimum,67
logarithm_glcm_MaximumProbability,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,82
original_glszm_LargeAreaEmphasis,22
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_InverseVariance,8
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_glszm_SmallAreaEmphasis,47
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_firstorder_Range,151
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glcm_Idn,78
original_glcm_ClusterShade,25
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,39
wavelet.HLH_glcm_JointEnergy,43
gradient_firstorder_Kurtosis,19
gradient_firstorder_Range,40
logarithm_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_glcm_Correlation,92
wavelet.HHL_glcm_Idn,17
wavelet.HHH_firstorder_Energy,89
lbp.3D.k_firstorder_MeanAbsoluteDeviation,77
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,105
logarithm_glcm_Imc1,70
logarithm_glcm_Imc2,67
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Idmn,18
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,115
