f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,183
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Correlation,32
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_ClusterShade,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,102
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glcm_ClusterShade,77
wavelet.HHH_glcm_JointEnergy,78
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,106
gradient_glcm_Imc1,189
gradient_glcm_Imc2,137
lbp.3D.m2_firstorder_InterquartileRange,210
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,226
lbp.3D.k_firstorder_10Percentile,70
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaEmphasis,60
lbp.3D.k_gldm_DependenceVariance,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
