f,count
original_firstorder_90Percentile,250
wavelet.LLL_firstorder_10Percentile,82
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceVariance,9
wavelet.HHH_firstorder_Median,80
wavelet.HHL_glcm_Imc1,178
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Correlation,162
wavelet.HHL_firstorder_Median,12
wavelet.HHH_glcm_JointEnergy,7
wavelet.HLH_firstorder_Skewness,236
wavelet.LLH_gldm_DependenceVariance,143
wavelet.HHH_glcm_Imc2,26
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_glszm_GrayLevelVariance,26
log.sigma.2.0.mm.3D_glcm_Imc1,112
wavelet.LHL_glcm_Imc1,14
original_glcm_ClusterShade,166
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.m2_firstorder_Uniformity,144
wavelet.HLH_glcm_JointEnergy,103
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Skewness,73
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Kurtosis,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m1_glcm_ClusterShade,5
original_shape_Sphericity,31
wavelet.HHH_glcm_ClusterProminence,35
lbp.3D.m2_firstorder_Maximum,26
wavelet.LHH_glcm_Imc1,25
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,5
logarithm_firstorder_Minimum,2
wavelet.LHH_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_Skewness,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,15
gradient_firstorder_Range,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glcm_Correlation,36
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_Imc1,7
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Correlation,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Variance,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_Median,5
wavelet.HHL_glszm_SmallAreaEmphasis,41
