f,count
original_firstorder_90Percentile,250
wavelet.LLL_firstorder_10Percentile,97
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_glcm_ClusterShade,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HHH_firstorder_Median,125
wavelet.HHL_glcm_Imc1,200
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,194
wavelet.HHL_firstorder_Median,22
wavelet.HHH_glcm_JointEnergy,21
wavelet.HLH_firstorder_Skewness,244
wavelet.LLH_gldm_DependenceVariance,168
lbp.3D.m2_firstorder_Maximum,54
original_glcm_ClusterShade,172
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_glcm_Imc2,52
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_glszm_GrayLevelVariance,48
log.sigma.2.0.mm.3D_glcm_Imc1,141
wavelet.LHL_glcm_Imc1,24
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Uniformity,177
wavelet.HLH_glcm_JointEnergy,140
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_glcm_Imc1,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Skewness,98
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_Kurtosis,43
original_shape_Elongation,8
logarithm_glcm_Imc2,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,66
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
gradient_firstorder_Range,56
wavelet.HHL_glszm_SmallAreaEmphasis,57
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
original_shape_Sphericity,49
wavelet.HHH_glcm_ClusterProminence,60
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_TotalEnergy,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_glcm_Correlation,19
