f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,181
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterShade,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_ClusterShade,77
wavelet.HHH_glcm_JointEnergy,74
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,99
gradient_glcm_Imc1,186
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Skewness,236
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,224
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_glszm_GrayLevelVariance,211
lbp.3D.k_glszm_SmallAreaEmphasis,60
lbp.3D.k_gldm_DependenceVariance,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,75
original_shape_Elongation,189
original_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHH_glcm_Imc1,42
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glcm_Correlation,122
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,66
gradient_glcm_ClusterShade,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,110
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_Maximum,143
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_firstorder_90Percentile,27
original_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LHL_firstorder_Variance,91
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,61
wavelet.LLL_glcm_MaximumProbability,9
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,73
logarithm_firstorder_Minimum,46
logarithm_glcm_MaximumProbability,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Mean,86
wavelet.HHL_glcm_Imc1,105
wavelet.HHL_glszm_SmallAreaEmphasis,43
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glcm_Idn,67
original_glcm_ClusterShade,18
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glcm_JointEnergy,33
gradient_firstorder_Kurtosis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_glcm_Correlation,88
