f,count
original_firstorder_90Percentile,250
wavelet.LLL_firstorder_10Percentile,52
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_firstorder_Skewness,198
wavelet.LLH_gldm_DependenceVariance,67
wavelet.HHH_glcm_Imc2,12
lbp.3D.k_firstorder_10Percentile,52
original_glcm_ClusterShade,138
lbp.3D.m2_firstorder_Uniformity,68
wavelet.HHH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_glcm_Correlation,51
original_shape_Sphericity,6
wavelet.HHL_glcm_Imc1,94
lbp.3D.k_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_glcm_Imc1,49
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_firstorder_Median,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Range,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Elongation,1
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,3
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glcm_Imc1,4
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
gradient_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,1
iter,250
