f,count
original_shape_Elongation,246
original_shape_Flatness,245
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,41
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,83
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Skewness,216
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_firstorder_InterquartileRange,243
lbp.3D.m2_glcm_ClusterProminence,247
lbp.3D.m2_gldm_SmallDependenceEmphasis,178
lbp.3D.k_firstorder_10Percentile,100
lbp.3D.k_firstorder_Range,98
lbp.3D.k_glszm_GrayLevelVariance,212
lbp.3D.k_gldm_DependenceVariance,154
logarithm_glcm_Imc1,20
original_glcm_ClusterShade,25
original_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_glcm_Correlation,141
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,133
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,107
logarithm_glcm_Correlation,62
original_shape_Sphericity,76
wavelet.HLL_glszm_LargeAreaEmphasis,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.k_glcm_Correlation,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Variance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_firstorder_Median,41
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m2_glcm_Imc2,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterShade,48
gradient_glcm_Imc1,57
lbp.3D.m2_firstorder_Skewness,29
lbp.3D.k_glszm_SmallAreaEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HHH_firstorder_Mean,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_firstorder_90Percentile,36
wavelet.HHH_firstorder_Energy,11
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,12
wavelet.LHH_firstorder_Median,10
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_firstorder_Median,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
original_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LLL_firstorder_10Percentile,1
original_firstorder_90Percentile,8
gradient_glcm_Correlation,2
logarithm_firstorder_Minimum,3
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
logarithm_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,5
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idn,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idmn,1
iter,250
