f,count
original_firstorder_90Percentile,250
wavelet.LLL_firstorder_10Percentile,62
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,217
wavelet.LLH_gldm_DependenceVariance,89
wavelet.HHH_glcm_Imc2,18
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_glszm_GrayLevelVariance,14
logarithm_glcm_Correlation,105
original_glcm_ClusterShade,155
lbp.3D.m2_firstorder_Uniformity,97
log.sigma.2.0.mm.3D_glcm_Imc1,66
wavelet.HLH_glcm_JointEnergy,45
wavelet.HHH_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc1,119
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,5
original_shape_Sphericity,12
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,9
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Range,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterProminence,5
gradient_glcm_Idmn,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.LLL_glcm_MaximumProbability,1
original_shape_Elongation,1
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHL_glszm_SmallAreaEmphasis,16
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_firstorder_Median,2
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.LHL_glrlm_RunVariance,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLH_firstorder_Mean,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m1_glcm_ClusterShade,1
original_shape_MajorAxisLength,7
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
gradient_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Idn,1
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_gldm_DependenceEntropy,1
gradient_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
iter,250
