f,count
wavelet.HHH_firstorder_Median,76
lbp.3D.k_glszm_SmallAreaEmphasis,72
lbp.3D.m2_firstorder_Maximum,133
original_shape_Elongation,90
original_shape_Flatness,83
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,3
wavelet.LHH_firstorder_Median,14
wavelet.HHH_glcm_ClusterShade,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_GrayLevelVariance,10
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,7
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
iter,250
