f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHL_glcm_Imc1,193
wavelet.HHH_glszm_SmallAreaEmphasis,118
logarithm_glcm_Imc1,162
lbp.3D.m2_firstorder_Maximum,181
lbp.3D.m2_firstorder_Uniformity,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_glcm_Imc1,28
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,71
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,34
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_TotalEnergy,8
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
