f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,166
original_shape_Sphericity,249
original_firstorder_Kurtosis,249
original_glcm_ClusterShade,207
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,144
log.sigma.3.0.mm.3D_firstorder_90Percentile,191
log.sigma.3.0.mm.3D_glcm_ClusterShade,167
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LHL_firstorder_90Percentile,196
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Variance,219
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHH_firstorder_Mean,240
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_ZoneVariance,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_firstorder_90Percentile,216
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Median,224
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,231
wavelet.HLL_glcm_Imc1,233
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HLH_firstorder_Kurtosis,195
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Imc1,194
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,234
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,155
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,236
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_LargeAreaEmphasis,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,207
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_DependenceVariance,126
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,234
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_gldm_DependenceNonUniformityNormalized,218
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,213
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,249
gradient_glcm_Imc1,249
gradient_glszm_LargeAreaEmphasis,88
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,242
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_Imc2,150
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,230
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,222
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,247
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,75
logarithm_glcm_Correlation,229
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,181
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glcm_Imc1,184
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.LHH_glcm_InverseVariance,53
wavelet.HLL_glcm_MaximumProbability,208
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHH_glcm_ClusterProminence,180
gradient_glcm_Imc2,111
logarithm_glszm_SizeZoneNonUniformityNormalized,176
original_firstorder_90Percentile,168
log.sigma.2.0.mm.3D_firstorder_Skewness,120
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,99
log.sigma.4.0.mm.3D_glcm_Imc2,52
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.LHL_glcm_Imc1,112
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHL_gldm_DependenceEntropy,189
wavelet.LHH_firstorder_TotalEnergy,53
