f,count
original_shape_Flatness,155
original_firstorder_Kurtosis,98
original_gldm_LargeDependenceHighGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_firstorder_Skewness,85
log.sigma.2.0.mm.3D_glcm_Imc1,59
log.sigma.3.0.mm.3D_gldm_DependenceVariance,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Kurtosis,199
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHL_firstorder_Variance,163
wavelet.LHL_glcm_Correlation,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,176
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.LHH_firstorder_InterquartileRange,64
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.LHH_gldm_DependenceVariance,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLL_glcm_Imc1,55
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,181
wavelet.HLH_firstorder_Skewness,187
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glcm_JointEnergy,65
wavelet.HLH_glcm_Imc1,71
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,162
wavelet.HHL_firstorder_Median,138
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterProminence,115
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,142
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,128
