f,count
original_firstorder_90Percentile,250
wavelet.LLL_firstorder_10Percentile,76
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Median,59
wavelet.HHL_glcm_Imc1,156
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,143
wavelet.HLH_firstorder_Skewness,234
wavelet.LLH_gldm_DependenceVariance,125
wavelet.HHH_glcm_Imc2,22
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_glszm_GrayLevelVariance,22
log.sigma.2.0.mm.3D_glcm_Imc1,97
wavelet.LHL_glcm_Imc1,10
original_glcm_ClusterShade,163
lbp.3D.m2_firstorder_Uniformity,126
wavelet.HLH_glcm_JointEnergy,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
gradient_firstorder_Minimum,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
original_shape_Sphericity,21
wavelet.HHH_glcm_ClusterProminence,23
lbp.3D.m2_firstorder_Maximum,22
wavelet.LHH_glcm_Imc1,18
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,10
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Range,34
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,20
gradient_glcm_Imc1,7
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Variance,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,4
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.LLH_firstorder_Mean,10
wavelet.HHL_firstorder_Median,7
gradient_glcm_Idmn,2
logarithm_glcm_Imc2,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LLL_glcm_MaximumProbability,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_Elongation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,5
original_firstorder_Kurtosis,4
wavelet.LHL_firstorder_TotalEnergy,6
lbp.3D.m2_gldm_SmallDependenceEmphasis,5
wavelet.LHL_glrlm_RunVariance,16
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLH_glcm_Imc1,7
gradient_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.HHL_gldm_DependenceVariance,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,2
original_shape_MajorAxisLength,7
logarithm_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Correlation,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterTendency,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,3
gradient_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,4
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idn,1
original_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Idmn,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
original_shape_Flatness,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,1
iter,250
