f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Median,143
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,97
gradient_glcm_Imc1,184
gradient_glcm_Imc2,129
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,211
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glszm_GrayLevelVariance,208
lbp.3D.k_gldm_DependenceVariance,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
original_shape_Elongation,189
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHH_glcm_Imc1,39
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glcm_Correlation,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_glcm_ClusterShade,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m2_firstorder_InterquartileRange,194
lbp.3D.m2_firstorder_Kurtosis,183
logarithm_glrlm_LongRunLowGrayLevelEmphasis,22
original_firstorder_90Percentile,25
original_glszm_LargeAreaLowGrayLevelEmphasis,105
