f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,145
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Median,143
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glcm_JointEnergy,74
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,99
gradient_glcm_Imc1,186
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,221
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glszm_GrayLevelVariance,210
lbp.3D.k_gldm_DependenceVariance,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
original_shape_Elongation,189
original_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_glcm_Imc1,40
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glcm_Correlation,122
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_glcm_ClusterShade,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m2_firstorder_Kurtosis,193
logarithm_glrlm_LongRunLowGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_firstorder_90Percentile,27
original_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LHL_firstorder_Variance,91
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,48
logarithm_firstorder_Minimum,45
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glcm_InverseVariance,6
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Mean,86
wavelet.HHL_glcm_Imc1,104
wavelet.HHL_glszm_SmallAreaEmphasis,43
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glcm_Idn,58
original_glcm_ClusterShade,18
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glcm_JointEnergy,33
gradient_firstorder_Kurtosis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HHL_glcm_Idn,13
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_firstorder_Mean,22
lbp.3D.k_firstorder_MeanAbsoluteDeviation,39
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_glcm_Imc1,60
logarithm_glcm_Imc2,43
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,42
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,88
gradient_glcm_Correlation,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HHL_glcm_ClusterProminence,27
original_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,90
wavelet.LLL_glcm_MaximumProbability,8
gradient_firstorder_Range,26
gradient_glcm_Idmn,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_gldm_SmallDependenceEmphasis,73
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc1,12
wavelet.LHH_glcm_ClusterShade,23
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HHH_glcm_Correlation,66
logarithm_glcm_Correlation,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_firstorder_Mean,19
wavelet.HHH_glcm_ClusterProminence,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaEmphasis,32
lbp.3D.m2_firstorder_Uniformity,27
logarithm_glcm_Idmn,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_90Percentile,33
wavelet.LLL_firstorder_10Percentile,33
wavelet.LHL_glszm_ZoneEntropy,10
logarithm_glcm_MaximumProbability,21
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLH_firstorder_Skewness,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Median,12
wavelet.LHL_firstorder_10Percentile,39
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Median,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
