"f","count"
"original_shape_Elongation",130
"original_shape_Flatness",66
"original_shape_Sphericity",117
"original_shape_SurfaceVolumeRatio",111
"original_firstorder_90Percentile",221
"original_firstorder_Minimum",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.1.0.mm.3D_firstorder_Maximum",33
"log.sigma.1.0.mm.3D_glcm_Correlation",136
"log.sigma.1.0.mm.3D_glcm_Imc1",192
"log.sigma.1.0.mm.3D_glcm_Imc2",206
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_firstorder_90Percentile",118
"log.sigma.2.0.mm.3D_glcm_JointAverage",209
"log.sigma.2.0.mm.3D_glcm_Imc2",184
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",185
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",41
"log.sigma.3.0.mm.3D_firstorder_Maximum",169
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",173
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LLH_firstorder_InterquartileRange",189
"wavelet.LLH_firstorder_Mean",160
"wavelet.LLH_firstorder_Median",142
"wavelet.LLH_firstorder_RootMeanSquared",188
"wavelet.LLH_glcm_Autocorrelation",232
"wavelet.LLH_glrlm_RunEntropy",40
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_gldm_DependenceNonUniformity",53
"wavelet.LHL_firstorder_Mean",122
"wavelet.LHL_firstorder_Median",175
"wavelet.LHL_glcm_Correlation",114
"wavelet.LHL_glcm_Imc1",230
"wavelet.LHL_glcm_InverseVariance",196
"wavelet.LHL_glcm_MaximumProbability",191
"wavelet.LHL_glrlm_RunEntropy",226
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.LHL_glszm_GrayLevelVariance",185
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LHL_glszm_ZoneEntropy",87
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",173
"wavelet.LHH_firstorder_Median",189
"wavelet.LHH_firstorder_Variance",216
"wavelet.LHH_glcm_ClusterShade",85
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_90Percentile",147
"wavelet.HLL_firstorder_Kurtosis",126
"wavelet.HLL_firstorder_Maximum",132
"wavelet.HLL_firstorder_Variance",166
"wavelet.HLL_glcm_Autocorrelation",234
"wavelet.HLL_glcm_Imc2",117
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.HLH_firstorder_90Percentile",223
"wavelet.HLH_firstorder_Mean",105
"wavelet.HLH_firstorder_Median",132
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",176
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.HHL_firstorder_Kurtosis",127
"wavelet.HHL_firstorder_Mean",82
"wavelet.HHL_firstorder_Median",58
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.HHL_glcm_Imc2",50
"wavelet.HHL_glrlm_RunEntropy",158
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HHL_glszm_GrayLevelVariance",127
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HHH_firstorder_InterquartileRange",167
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",238
"wavelet.HHH_firstorder_Mean",76
"wavelet.HHH_firstorder_Variance",219
"wavelet.HHH_glcm_Imc1",223
"wavelet.HHH_glrlm_GrayLevelNonUniformity",220
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",232
"wavelet.HHH_gldm_DependenceNonUniformity",216
"wavelet.HHH_gldm_LowGrayLevelEmphasis",243
"wavelet.LLL_firstorder_InterquartileRange",75
"wavelet.LLL_firstorder_Mean",225
"wavelet.LLL_glcm_ClusterShade",54
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",89
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.m1_glcm_Correlation",174
"lbp.3D.m2_firstorder_90Percentile",198
"lbp.3D.m2_glcm_SumSquares",176
"lbp.3D.k_glcm_ClusterProminence",224
"lbp.3D.k_glcm_Imc2",218
"lbp.3D.k_glszm_GrayLevelVariance",227
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.k_glszm_SizeZoneNonUniformity",48
"lbp.3D.k_gldm_DependenceEntropy",64
"logarithm_firstorder_10Percentile",190
"logarithm_firstorder_InterquartileRange",64
"logarithm_firstorder_Range",148
"logarithm_firstorder_RobustMeanAbsoluteDeviation",111
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",224
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",67
"logarithm_glszm_ZoneEntropy",88
"logarithm_gldm_HighGrayLevelEmphasis",238
"original_firstorder_Maximum",173
"original_glcm_ClusterProminence",44
"original_glcm_DifferenceVariance",12
"original_glszm_SmallAreaEmphasis",85
"log.sigma.1.0.mm.3D_firstorder_Median",128
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",84
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",151
"log.sigma.2.0.mm.3D_firstorder_Skewness",101
"log.sigma.2.0.mm.3D_glcm_Imc1",47
"log.sigma.2.0.mm.3D_glcm_InverseVariance",80
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",96
"log.sigma.3.0.mm.3D_firstorder_Minimum",59
"log.sigma.3.0.mm.3D_glcm_Correlation",97
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",100
"wavelet.LLH_firstorder_Variance",125
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.LLH_gldm_LowGrayLevelEmphasis",153
"wavelet.LHL_firstorder_InterquartileRange",83
"wavelet.LHL_firstorder_Minimum",79
"wavelet.LHL_firstorder_RootMeanSquared",81
"wavelet.LHL_firstorder_Skewness",142
"wavelet.LHL_glcm_ClusterShade",148
"wavelet.LHL_glcm_Imc2",207
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HLL_firstorder_Mean",77
"wavelet.HLL_glcm_Correlation",181
"wavelet.HLL_glszm_SmallAreaEmphasis",49
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HLH_glrlm_GrayLevelVariance",90
"wavelet.HLH_glrlm_RunEntropy",66
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HHL_firstorder_Maximum",55
"wavelet.HHL_glcm_Correlation",167
"wavelet.HHH_firstorder_Median",100
"wavelet.HHH_glcm_Correlation",163
"wavelet.LLL_glszm_SmallAreaEmphasis",82
"wavelet.LLL_glszm_ZoneEntropy",109
"gradient_glcm_ClusterProminence",83
"gradient_glrlm_RunEntropy",152
"gradient_glszm_GrayLevelNonUniformityNormalized",133
"gradient_glszm_SmallAreaEmphasis",111
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",91
"gradient_gldm_DependenceEntropy",139
"lbp.3D.m1_glcm_JointAverage",97
"lbp.3D.m1_glcm_ClusterShade",82
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",113
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",127
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",123
"logarithm_firstorder_Median",116
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",40
"logarithm_gldm_DependenceEntropy",135
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glcm_DifferenceVariance",52
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Kurtosis",97
"wavelet.LHH_firstorder_90Percentile",175
"wavelet.LHH_firstorder_Skewness",34
"wavelet.LHH_glrlm_GrayLevelNonUniformity",177
"wavelet.LHH_glrlm_GrayLevelVariance",32
"wavelet.LHH_glrlm_RunLengthNonUniformity",131
"wavelet.LHH_glrlm_RunVariance",186
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_glszm_ZoneVariance",138
"wavelet.HHH_glrlm_GrayLevelVariance",49
"wavelet.HHH_glszm_GrayLevelVariance",35
"wavelet.HHH_glszm_SmallAreaEmphasis",41
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_firstorder_10Percentile",63
"gradient_glcm_Correlation",60
"gradient_glcm_Imc2",100
"lbp.3D.m1_glszm_ZoneEntropy",46
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",105
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",38
"logarithm_glszm_ZonePercentage",176
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glszm_ZoneEntropy",44
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LHH_firstorder_Mean",87
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLL_firstorder_Median",104
"wavelet.HLL_glrlm_RunEntropy",44
"wavelet.HLH_firstorder_Skewness",86
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHH_glcm_ClusterShade",107
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",89
"gradient_glcm_InverseVariance",85
"gradient_glszm_ZoneEntropy",87
"lbp.3D.m1_firstorder_Median",56
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.k_firstorder_10Percentile",79
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"original_glcm_JointEnergy",65
"original_gldm_LowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",139
"log.sigma.1.0.mm.3D_glcm_ClusterShade",139
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
