"f","count"
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glrlm_RunEntropy",14
"logarithm_gldm_DependenceEntropy",76
"logarithm_gldm_LowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",42
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"wavelet.HLL_firstorder_Maximum",76
"wavelet.HLL_firstorder_Minimum",54
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HHH_gldm_LowGrayLevelEmphasis",51
"gradient_gldm_DependenceEntropy",71
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"original_glszm_SmallAreaHighGrayLevelEmphasis",67
"original_gldm_HighGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",38
"gradient_firstorder_Skewness",15
"logarithm_firstorder_InterquartileRange",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_ZoneEntropy",26
"logarithm_glszm_SizeZoneNonUniformity",15
"logarithm_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"wavelet.HLL_glrlm_RunEntropy",14
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_glcm_ClusterShade",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",72
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_glszm_SmallAreaEmphasis",27
"original_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLL_glcm_InverseVariance",9
"original_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHH_glrlm_GrayLevelVariance",13
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLH_firstorder_Skewness",38
"wavelet.HLH_gldm_DependenceVariance",16
"original_firstorder_Kurtosis",18
"logarithm_glcm_MaximumProbability",42
"original_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Mean",40
"wavelet.HLL_firstorder_Mean",32
"logarithm_glcm_Idmn",19
"wavelet.HHL_firstorder_Maximum",12
"wavelet.LLL_glcm_MaximumProbability",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",18
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LLL_firstorder_InterquartileRange",43
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"gradient_glszm_SizeZoneNonUniformity",9
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHH_gldm_DependenceVariance",23
"original_glcm_ClusterProminence",14
"wavelet.LLH_glcm_Imc1",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glrlm_RunLengthNonUniformity",53
"lbp.3D.m1_gldm_DependenceEntropy",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HLH_glrlm_GrayLevelVariance",20
"wavelet.HLH_glrlm_RunEntropy",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glcm_Correlation",19
"wavelet.HHH_firstorder_Skewness",10
"gradient_firstorder_10Percentile",26
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HHL_firstorder_Median",22
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glszm_GrayLevelVariance",13
"original_shape_Maximum2DDiameterRow",9
"wavelet.HHL_firstorder_InterquartileRange",11
"original_glcm_Correlation",9
"wavelet.LLH_glcm_ClusterProminence",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_firstorder_Skewness",8
"logarithm_glszm_GrayLevelVariance",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_firstorder_Minimum",9
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_glcm_Correlation",1
"gradient_firstorder_Minimum",1
