"f","count"
"original_shape_Elongation",149
"original_shape_Flatness",85
"original_shape_Sphericity",125
"original_shape_SurfaceVolumeRatio",117
"original_firstorder_90Percentile",225
"original_firstorder_Maximum",233
"original_firstorder_Minimum",72
"original_glcm_ClusterProminence",101
"original_gldm_LowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",127
"log.sigma.1.0.mm.3D_firstorder_Maximum",187
"log.sigma.1.0.mm.3D_firstorder_Skewness",154
"log.sigma.1.0.mm.3D_glcm_Correlation",167
"log.sigma.1.0.mm.3D_glcm_Imc1",207
"log.sigma.1.0.mm.3D_glcm_Imc2",212
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",197
"log.sigma.2.0.mm.3D_firstorder_90Percentile",176
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",213
"log.sigma.2.0.mm.3D_glcm_JointAverage",209
"log.sigma.2.0.mm.3D_glcm_Imc2",201
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",198
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",150
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",192
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",212
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",139
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",112
"log.sigma.3.0.mm.3D_firstorder_Maximum",193
"log.sigma.3.0.mm.3D_firstorder_Minimum",190
