"f","count"
"wavelet.LLH_firstorder_RootMeanSquared",242
"wavelet.HHL_glrlm_RunEntropy",179
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.LHH_firstorder_90Percentile",70
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",166
"logarithm_glcm_InverseVariance",67
"wavelet.LLH_glszm_ZoneEntropy",52
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glcm_Correlation",119
"lbp.3D.k_firstorder_10Percentile",49
"wavelet.HHH_gldm_DependenceNonUniformity",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLL_glszm_GrayLevelVariance",2
"gradient_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HLL_firstorder_Median",8
"original_glszm_SmallAreaEmphasis",15
"wavelet.LHL_firstorder_Mean",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"gradient_firstorder_Minimum",2
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glszm_SmallAreaEmphasis",56
"original_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HLL_firstorder_Mean",6
"original_glszm_GrayLevelVariance",2
"original_shape_SurfaceVolumeRatio",5
"wavelet.LHH_glcm_ClusterShade",5
"logarithm_glcm_MaximumProbability",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_90Percentile",1
"original_firstorder_Minimum",4
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"original_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_gldm_HighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_firstorder_Mean",5
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.LLL_glcm_ClusterShade",3
"original_firstorder_90Percentile",7
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLL_glrlm_RunEntropy",3
"original_shape_Maximum2DDiameterRow",1
"original_glcm_JointEnergy",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_Imc2",9
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLL_firstorder_Mean",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.LLH_glcm_ClusterShade",2
"logarithm_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"original_glcm_Correlation",4
"wavelet.HLH_glszm_ZoneEntropy",4
"logarithm_firstorder_Median",3
"lbp.3D.m1_glcm_JointAverage",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Correlation",12
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_gldm_HighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Median",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Mean",4
