"f","count"
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Variance",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Variance",1
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_ZoneEntropy",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
