"f","count"
"wavelet.LLH_firstorder_RootMeanSquared",238
"wavelet.HHL_glrlm_RunEntropy",140
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLH_gldm_LowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"logarithm_glcm_InverseVariance",32
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_firstorder_90Percentile",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_gldm_DependenceNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glcm_Correlation",72
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",16
"original_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"original_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_firstorder_Minimum",3
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLH_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"original_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.HLH_firstorder_Mean",3
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.LLL_glcm_ClusterShade",1
"original_firstorder_90Percentile",6
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_RunEntropy",2
"original_glcm_JointEnergy",3
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LHL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.HHL_glcm_Imc2",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Mean",17
"logarithm_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Minimum",3
"original_glcm_Correlation",2
"lbp.3D.m1_glcm_JointAverage",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"original_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"logarithm_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_Correlation",5
"gradient_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHL_firstorder_Median",3
"wavelet.LLH_glcm_Autocorrelation",1
"gradient_gldm_DependenceEntropy",1
"original_shape_Elongation",1
"wavelet.LLL_firstorder_Mean",6
"wavelet.LLH_firstorder_Mean",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"gradient_firstorder_Skewness",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"original_shape_Sphericity",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_shape_SurfaceVolumeRatio",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
