"f","count"
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",46
"original_glszm_SmallAreaHighGrayLevelEmphasis",43
"original_gldm_HighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",29
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"gradient_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glszm_GrayLevelVariance",12
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHL_glszm_ZoneEntropy",50
"lbp.3D.m1_glcm_ClusterShade",29
"lbp.3D.m1_gldm_DependenceEntropy",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_firstorder_10Percentile",46
"logarithm_firstorder_RobustMeanAbsoluteDeviation",53
"original_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_glcm_Correlation",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glcm_InverseVariance",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LHH_firstorder_Median",37
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",24
"wavelet.LLL_glcm_ClusterShade",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Skewness",7
"original_glszm_LowGrayLevelZoneEmphasis",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Skewness",41
"log.sigma.3.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_InterquartileRange",22
"original_firstorder_Kurtosis",19
"original_glcm_JointEnergy",39
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glcm_MaximumProbability",25
"gradient_glcm_InverseVariance",31
"wavelet.HHL_firstorder_Mean",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_firstorder_Minimum",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_RunEntropy",19
"logarithm_firstorder_InterquartileRange",27
"logarithm_firstorder_Skewness",15
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HHH_firstorder_Median",14
"gradient_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_glcm_ClusterProminence",16
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHH_glrlm_RunLengthNonUniformity",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"original_glcm_ClusterProminence",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"original_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_glcm_Imc1",22
"wavelet.HHH_gldm_DependenceNonUniformity",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_LowGrayLevelEmphasis",8
"original_glcm_Correlation",20
"logarithm_glcm_Correlation",21
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHH_firstorder_Skewness",16
"logarithm_glszm_GrayLevelVariance",11
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHH_glrlm_RunVariance",6
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HHL_gldm_DependenceVariance",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"lbp.3D.k_gldm_DependenceEntropy",5
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glcm_Imc1",12
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_shape_Maximum2DDiameterRow",10
"original_firstorder_Minimum",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_glcm_Correlation",7
"original_shape_Flatness",4
"wavelet.LLH_glcm_ClusterProminence",5
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLL_glcm_InverseVariance",6
"wavelet.HLH_glrlm_RunEntropy",3
"logarithm_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glcm_Imc2",13
"lbp.3D.k_glszm_GrayLevelVariance",13
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHL_firstorder_Skewness",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glcm_ClusterShade",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_Correlation",1
"gradient_firstorder_Minimum",2
