"f","count"
"wavelet.LLH_firstorder_RootMeanSquared",242
"wavelet.HHL_glrlm_RunEntropy",164
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LHH_firstorder_90Percentile",61
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LLH_gldm_LowGrayLevelEmphasis",154
"logarithm_glcm_InverseVariance",57
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",83
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glcm_Correlation",111
"wavelet.HHH_gldm_DependenceNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HLL_glszm_GrayLevelVariance",2
"gradient_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HLL_firstorder_Median",5
"original_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"gradient_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.HHH_glcm_ClusterShade",22
"wavelet.HHH_firstorder_Mean",32
"original_firstorder_Maximum",10
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HLL_firstorder_Mean",4
"lbp.3D.k_firstorder_10Percentile",35
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_firstorder_Minimum",3
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"original_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_gldm_HighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Mean",5
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.LLL_glcm_ClusterShade",2
"original_firstorder_90Percentile",7
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.HLL_glrlm_RunEntropy",3
"original_glcm_JointEnergy",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_Imc2",7
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",6
"wavelet.LLL_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
