"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",229
"original_shape_Sphericity",243
"original_firstorder_90Percentile",234
"original_firstorder_Kurtosis",83
"original_firstorder_Maximum",162
"original_glszm_SmallAreaEmphasis",49
"original_gldm_HighGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",138
"log.sigma.1.0.mm.3D_firstorder_Median",228
"log.sigma.1.0.mm.3D_glcm_ClusterShade",137
"log.sigma.1.0.mm.3D_glcm_Correlation",116
"log.sigma.1.0.mm.3D_glcm_Imc1",139
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",163
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_glcm_ClusterShade",222
"log.sigma.3.0.mm.3D_glcm_Correlation",207
"log.sigma.3.0.mm.3D_glcm_InverseVariance",24
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",212
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",127
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.LLH_firstorder_InterquartileRange",115
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_firstorder_Variance",58
"wavelet.LLH_glcm_ClusterShade",228
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHL_firstorder_InterquartileRange",30
"wavelet.LHL_firstorder_Kurtosis",149
"wavelet.LHL_firstorder_Mean",236
"wavelet.LHL_firstorder_Median",231
"wavelet.LHL_firstorder_Skewness",159
"wavelet.LHL_glcm_ClusterShade",205
"wavelet.LHL_glcm_Correlation",188
"wavelet.LHL_glcm_Imc1",214
"wavelet.LHL_glcm_InverseVariance",226
"wavelet.LHL_glcm_MaximumProbability",53
"wavelet.LHL_glrlm_RunEntropy",61
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHL_glszm_GrayLevelVariance",53
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LHH_firstorder_Mean",228
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Skewness",203
"wavelet.LHH_firstorder_Variance",148
"wavelet.LHH_glcm_ClusterShade",209
"wavelet.LHH_glrlm_GrayLevelNonUniformity",107
"wavelet.LHH_glrlm_RunVariance",241
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.LHH_gldm_LowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_90Percentile",106
"wavelet.HLL_firstorder_Kurtosis",208
"wavelet.HLL_firstorder_Mean",119
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLL_firstorder_Variance",90
"wavelet.HLL_glcm_Autocorrelation",200
"wavelet.HLL_glcm_ClusterShade",166
"wavelet.HLL_glcm_Correlation",193
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",234
"wavelet.HLH_firstorder_Skewness",125
"wavelet.HLH_glcm_ClusterShade",222
"wavelet.HLH_glcm_Imc2",28
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HLH_glrlm_RunEntropy",194
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHL_firstorder_InterquartileRange",194
"wavelet.HHL_firstorder_Mean",231
"wavelet.HHL_firstorder_Skewness",143
"wavelet.HHL_glcm_ClusterShade",212
"wavelet.HHL_glcm_Correlation",221
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.HHL_gldm_DependenceVariance",189
"wavelet.HHH_firstorder_InterquartileRange",234
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",228
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",243
"wavelet.HHH_glcm_Imc1",160
"wavelet.HHH_glrlm_GrayLevelNonUniformity",97
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",217
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.HHH_gldm_DependenceNonUniformity",230
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glcm_ClusterShade",146
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",223
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LLL_glszm_ZoneEntropy",57
"gradient_glcm_InverseVariance",65
"gradient_gldm_DependenceEntropy",65
"lbp.3D.m1_firstorder_Median",184
"lbp.3D.m1_glcm_JointAverage",130
"lbp.3D.m1_glcm_ClusterShade",209
"lbp.3D.m1_glcm_Correlation",156
"lbp.3D.m2_firstorder_Maximum",180
"lbp.3D.m2_glcm_SumSquares",127
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",142
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",104
"lbp.3D.k_glcm_ClusterProminence",220
"lbp.3D.k_glszm_GrayLevelVariance",236
"lbp.3D.k_gldm_DependenceEntropy",86
"logarithm_firstorder_RobustMeanAbsoluteDeviation",111
"logarithm_glcm_InverseVariance",148
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",107
"logarithm_glszm_GrayLevelNonUniformityNormalized",123
"logarithm_glszm_ZoneEntropy",116
"logarithm_gldm_HighGrayLevelEmphasis",219
"logarithm_gldm_LowGrayLevelEmphasis",221
"original_shape_Maximum2DDiameterRow",17
"original_glcm_JointEnergy",14
"original_glszm_LowGrayLevelZoneEmphasis",153
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glcm_JointAverage",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",97
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",56
"wavelet.LLH_firstorder_RootMeanSquared",104
"wavelet.LLH_glcm_Imc1",112
"wavelet.LLH_glszm_SizeZoneNonUniformity",81
"wavelet.LLH_gldm_LowGrayLevelEmphasis",112
"wavelet.LHL_glcm_Imc2",160
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",64
"wavelet.LHH_firstorder_90Percentile",85
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.LHH_glrlm_RunLengthNonUniformity",86
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LHH_gldm_DependenceVariance",146
"wavelet.HLL_glcm_Imc2",179
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLH_glrlm_GrayLevelVariance",127
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLH_gldm_DependenceVariance",122
"wavelet.HHL_firstorder_Median",166
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HHL_glszm_GrayLevelVariance",69
"wavelet.HHL_glszm_ZoneEntropy",153
"wavelet.HHH_glszm_SizeZoneNonUniformity",82
"wavelet.HHH_gldm_DependenceVariance",134
"wavelet.LLL_firstorder_InterquartileRange",130
"wavelet.LLL_firstorder_Mean",156
"wavelet.LLL_glszm_SmallAreaEmphasis",120
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",139
"gradient_glszm_ZoneEntropy",22
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",210
"lbp.3D.m2_firstorder_90Percentile",213
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.k_firstorder_10Percentile",101
"logarithm_firstorder_10Percentile",112
"logarithm_firstorder_InterquartileRange",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",189
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",89
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",127
"logarithm_gldm_DependenceEntropy",63
"original_glcm_Correlation",76
"original_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.2.0.mm.3D_firstorder_90Percentile",125
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_Minimum",37
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LLH_glcm_Autocorrelation",149
"wavelet.LLH_glrlm_RunEntropy",118
"wavelet.LHL_firstorder_Minimum",14
