"f","count"
"wavelet.LHH_firstorder_Skewness",126
"wavelet.LHH_firstorder_Variance",64
"wavelet.LHH_glrlm_RunLengthNonUniformity",86
"wavelet.HLL_glcm_Correlation",176
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_ZoneEntropy",153
"wavelet.HHH_firstorder_Mean",124
"wavelet.HHH_firstorder_Skewness",122
"wavelet.HHH_glszm_SizeZoneNonUniformity",82
"wavelet.LLL_firstorder_InterquartileRange",126
"wavelet.LLL_firstorder_Mean",99
"wavelet.LLL_glszm_SmallAreaEmphasis",81
"gradient_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",210
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",85
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",185
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",126
"original_firstorder_Kurtosis",24
"original_glcm_Correlation",72
"original_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_firstorder_90Percentile",125
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LLH_glcm_Autocorrelation",148
"wavelet.LLH_glcm_ClusterShade",113
"wavelet.LLH_glrlm_RunEntropy",113
"wavelet.LHL_firstorder_Skewness",79
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.LHH_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LHH_gldm_LowGrayLevelEmphasis",118
"wavelet.HLL_firstorder_Median",85
"wavelet.HLH_firstorder_90Percentile",91
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",137
"wavelet.HHH_glszm_SmallAreaEmphasis",66
"wavelet.HHH_gldm_DependenceNonUniformity",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",103
"logarithm_firstorder_10Percentile",75
"logarithm_firstorder_Median",103
"log.sigma.1.0.mm.3D_glcm_Correlation",98
"log.sigma.1.0.mm.3D_glcm_Imc2",25
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_Imc1",73
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLL_glrlm_RunEntropy",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_firstorder_Kurtosis",130
"wavelet.HHL_glrlm_RunEntropy",101
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",178
"gradient_firstorder_Skewness",86
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.k_glcm_ClusterProminence",67
"lbp.3D.k_glszm_GrayLevelVariance",75
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.HLH_glcm_ClusterShade",109
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",59
"logarithm_glrlm_RunEntropy",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LLH_firstorder_Median",49
"wavelet.LHH_glcm_ClusterShade",138
"logarithm_glcm_Idmn",19
"logarithm_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HHH_gldm_DependenceVariance",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",20
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",46
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHH_gldm_LowGrayLevelEmphasis",116
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glcm_JointAverage",12
"wavelet.LLH_firstorder_Skewness",46
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Variance",16
"logarithm_glcm_Correlation",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_ClusterShade",16
"lbp.3D.m2_firstorder_90Percentile",11
"original_glcm_ClusterProminence",74
"wavelet.LHL_firstorder_Median",31
"wavelet.HLH_firstorder_Skewness",13
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"gradient_glszm_SizeZoneNonUniformity",3
"original_gldm_LowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",19
"gradient_glcm_Correlation",7
"lbp.3D.m1_gldm_DependenceEntropy",6
"lbp.3D.k_firstorder_10Percentile",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",56
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.3.0.mm.3D_firstorder_Maximum",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",24
"logarithm_glszm_ZoneEntropy",13
"wavelet.HHL_glcm_Imc2",7
"wavelet.HHL_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLL_glszm_ZoneEntropy",25
"wavelet.LHL_firstorder_Mean",22
"wavelet.LHH_gldm_DependenceVariance",17
"logarithm_firstorder_Skewness",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glszm_ZoneEntropy",15
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_glcm_JointEnergy",9
"wavelet.LLL_glcm_MaximumProbability",10
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Minimum",9
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLL_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HHH_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"logarithm_glcm_MaximumProbability",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",5
"lbp.3D.k_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHL_gldm_DependenceVariance",5
"logarithm_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glcm_Imc2",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_firstorder_InterquartileRange",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"original_glszm_SmallAreaEmphasis",4
"original_glszm_GrayLevelVariance",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHH_glszm_ZoneVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_Imc2",9
"wavelet.LHL_firstorder_Minimum",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"gradient_firstorder_Minimum",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glcm_ClusterProminence",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
