"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",226
"original_shape_Sphericity",203
"original_firstorder_90Percentile",234
"original_firstorder_Maximum",162
"original_glszm_SmallAreaEmphasis",29
"original_gldm_HighGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",138
"log.sigma.1.0.mm.3D_firstorder_Median",228
"log.sigma.1.0.mm.3D_glcm_ClusterShade",134
"log.sigma.1.0.mm.3D_glcm_Correlation",116
"log.sigma.1.0.mm.3D_glcm_Imc1",139
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glcm_ClusterShade",206
"log.sigma.3.0.mm.3D_glcm_Correlation",202
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLH_firstorder_InterquartileRange",115
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_firstorder_Variance",58
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LHL_firstorder_InterquartileRange",30
"wavelet.LHL_firstorder_Kurtosis",132
"wavelet.LHL_firstorder_Mean",231
"wavelet.LHL_firstorder_Median",219
"wavelet.LHL_firstorder_Skewness",151
"wavelet.LHL_glcm_ClusterShade",180
"wavelet.LHL_glcm_Correlation",187
"wavelet.LHL_glcm_Imc1",214
"wavelet.LHL_glcm_InverseVariance",219
"wavelet.LHL_glcm_MaximumProbability",53
"wavelet.LHL_glrlm_RunEntropy",60
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHL_glszm_GrayLevelVariance",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LHH_firstorder_Mean",198
"wavelet.LHH_firstorder_Median",247
"wavelet.LHH_firstorder_Variance",142
"wavelet.LHH_glcm_ClusterShade",195
"wavelet.LHH_glrlm_GrayLevelNonUniformity",100
"wavelet.LHH_glrlm_RunVariance",238
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HLL_firstorder_90Percentile",105
"wavelet.HLL_firstorder_Kurtosis",206
"wavelet.HLL_firstorder_Mean",116
"wavelet.HLL_firstorder_Skewness",90
"wavelet.HLL_firstorder_Variance",90
