"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.3.0.mm.3D_glcm_Correlation",95
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",92
"wavelet.LLH_firstorder_Variance",96
"wavelet.LLH_glcm_ClusterShade",82
"wavelet.LHL_firstorder_InterquartileRange",118
"wavelet.LHL_firstorder_Minimum",125
"wavelet.LHL_firstorder_RootMeanSquared",127
"wavelet.LHL_glcm_Imc2",166
"wavelet.LHL_glszm_ZoneEntropy",53
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",55
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.HLH_glrlm_GrayLevelVariance",136
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HHL_glcm_Correlation",137
"wavelet.HHH_firstorder_Median",105
"wavelet.HHH_glcm_Correlation",112
"wavelet.LLL_firstorder_InterquartileRange",114
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_SmallAreaEmphasis",106
"gradient_glcm_ClusterProminence",42
"gradient_glrlm_RunEntropy",162
"gradient_glszm_GrayLevelNonUniformityNormalized",141
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",52
"gradient_glszm_SmallAreaEmphasis",113
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",62
"lbp.3D.m1_glcm_JointAverage",85
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",91
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",111
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",140
"logarithm_firstorder_InterquartileRange",118
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",92
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",69
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.LHH_glszm_GrayLevelVariance",80
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HLL_glcm_Correlation",136
"wavelet.HHL_firstorder_Kurtosis",85
"wavelet.HHH_glrlm_GrayLevelVariance",44
"wavelet.HHH_glszm_GrayLevelVariance",49
"wavelet.HHH_glszm_SmallAreaEmphasis",69
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"gradient_glcm_Correlation",68
"gradient_glcm_Imc2",97
"lbp.3D.m1_glszm_ZoneEntropy",31
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_firstorder_Median",77
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",118
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.LLH_gldm_LowGrayLevelEmphasis",80
"wavelet.LHH_firstorder_90Percentile",143
"wavelet.LHH_firstorder_Mean",94
"wavelet.HLL_firstorder_Median",104
"wavelet.HLL_glcm_Imc2",74
"wavelet.HHH_glcm_ClusterShade",107
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",72
"gradient_glcm_InverseVariance",81
"gradient_glszm_ZoneEntropy",67
"gradient_gldm_DependenceEntropy",119
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.k_firstorder_10Percentile",33
"lbp.3D.k_firstorder_Minimum",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",50
"logarithm_glcm_InverseVariance",108
"logarithm_glszm_ZonePercentage",69
"original_glcm_JointEnergy",46
"log.sigma.1.0.mm.3D_firstorder_Skewness",141
"log.sigma.1.0.mm.3D_glcm_ClusterShade",139
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_GrayLevelVariance",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",72
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_glrlm_RunEntropy",14
"logarithm_gldm_DependenceEntropy",113
"original_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",62
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",59
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",72
"wavelet.LHH_glrlm_RunLengthNonUniformity",75
"wavelet.HLL_firstorder_Maximum",84
"wavelet.HLL_firstorder_Minimum",55
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHL_gldm_DependenceVariance",50
"wavelet.LLL_glcm_MaximumProbability",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HLL_firstorder_Skewness",57
"gradient_firstorder_Skewness",15
"original_glszm_GrayLevelVariance",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc2",43
"wavelet.HHL_glszm_ZoneEntropy",28
"logarithm_glszm_SizeZoneNonUniformity",25
"logarithm_glszm_SmallAreaEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"wavelet.HLL_glrlm_RunEntropy",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"original_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",43
"gradient_glszm_SizeZoneNonUniformity",19
"logarithm_firstorder_Skewness",15
"logarithm_glcm_Correlation",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.HLL_firstorder_Mean",40
"wavelet.LLL_glcm_InverseVariance",11
"original_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"wavelet.LHH_glrlm_GrayLevelVariance",15
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.HHL_firstorder_Maximum",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"logarithm_glcm_MaximumProbability",68
"wavelet.HLL_glszm_GrayLevelVariance",26
"logarithm_glcm_Idmn",20
"wavelet.HHH_gldm_DependenceVariance",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",47
"wavelet.HHH_firstorder_Skewness",48
"original_glcm_ClusterProminence",18
"wavelet.LLH_glcm_Imc1",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m1_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"wavelet.LHH_glcm_Correlation",13
"logarithm_glszm_GrayLevelVariance",22
"gradient_firstorder_10Percentile",29
"original_shape_Maximum2DDiameterRow",11
"gradient_firstorder_Minimum",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.LLH_glcm_ClusterProminence",5
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_Correlation",3
