"f","count"
"original_shape_Elongation",94
"original_shape_Flatness",68
"original_shape_Sphericity",116
"original_shape_SurfaceVolumeRatio",110
"original_firstorder_90Percentile",222
"original_firstorder_Maximum",232
"original_firstorder_Minimum",66
"original_gldm_LowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",118
"log.sigma.1.0.mm.3D_firstorder_Maximum",141
"log.sigma.1.0.mm.3D_firstorder_Skewness",60
"log.sigma.1.0.mm.3D_glcm_Correlation",166
"log.sigma.1.0.mm.3D_glcm_Imc1",206
"log.sigma.1.0.mm.3D_glcm_Imc2",211
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_firstorder_90Percentile",176
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",208
"log.sigma.2.0.mm.3D_glcm_Imc2",197
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",197
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",191
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",132
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",96
"log.sigma.3.0.mm.3D_firstorder_Maximum",190
"log.sigma.3.0.mm.3D_firstorder_Minimum",149
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLH_firstorder_InterquartileRange",228
"wavelet.LLH_firstorder_Mean",160
"wavelet.LLH_firstorder_Median",181
"wavelet.LLH_firstorder_RootMeanSquared",192
"wavelet.LLH_glcm_Autocorrelation",222
"wavelet.LLH_glrlm_RunEntropy",66
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LLH_gldm_DependenceNonUniformity",71
"wavelet.LHL_firstorder_Kurtosis",100
"wavelet.LHL_glcm_Correlation",153
"wavelet.LHL_glcm_Imc1",223
"wavelet.LHL_glcm_Imc2",214
"wavelet.LHL_glcm_InverseVariance",191
"wavelet.LHL_glcm_MaximumProbability",195
"wavelet.LHL_glrlm_RunEntropy",227
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHL_glszm_GrayLevelVariance",188
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",165
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LHL_glszm_ZoneEntropy",103
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",167
"wavelet.LHH_firstorder_Variance",227
"wavelet.LHH_glcm_ClusterShade",106
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LHH_gldm_LowGrayLevelEmphasis",158
"wavelet.HLL_firstorder_90Percentile",162
"wavelet.HLL_firstorder_Kurtosis",138
"wavelet.HLL_firstorder_Maximum",179
"wavelet.HLL_firstorder_Mean",129
"wavelet.HLL_firstorder_Minimum",238
"wavelet.HLL_firstorder_Skewness",132
"wavelet.HLL_firstorder_Variance",176
"wavelet.HLL_glcm_Autocorrelation",230
"wavelet.HLL_glcm_Imc2",150
"wavelet.HLL_glrlm_RunEntropy",93
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLL_glszm_GrayLevelVariance",57
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",158
"wavelet.HLH_firstorder_90Percentile",225
"wavelet.HLH_firstorder_Median",125
"wavelet.HHL_firstorder_InterquartileRange",150
"wavelet.HHL_firstorder_Kurtosis",166
"wavelet.HHL_firstorder_Maximum",107
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_firstorder_Skewness",97
"wavelet.HHL_glcm_ClusterShade",93
"wavelet.HHL_glcm_Imc2",104
"wavelet.HHL_glrlm_RunEntropy",149
