"f","count"
"original_shape_Elongation",168
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHL_glcm_InverseVariance",70
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHH_firstorder_Median",157
"wavelet.LHH_firstorder_Skewness",84
"wavelet.HLL_firstorder_Kurtosis",30
"wavelet.HLH_firstorder_Mean",159
"wavelet.HLH_firstorder_Skewness",23
"wavelet.HLH_glrlm_RunEntropy",41
"wavelet.HHH_firstorder_Mean",244
"wavelet.HHH_firstorder_Median",127
"wavelet.HHH_glcm_ClusterShade",182
"wavelet.HHH_gldm_DependenceNonUniformity",60
"wavelet.HHH_gldm_LowGrayLevelEmphasis",189
"wavelet.LLL_glszm_ZoneEntropy",2
"lbp.3D.m1_glcm_ClusterShade",87
"logarithm_gldm_LowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Mean",77
"wavelet.LHL_firstorder_Median",73
"wavelet.LHL_firstorder_Skewness",20
"wavelet.HLL_glcm_Autocorrelation",28
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_InterquartileRange",47
"wavelet.HHH_glcm_Correlation",85
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_90Percentile",52
"lbp.3D.k_glszm_GrayLevelVariance",85
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"original_shape_Sphericity",161
"original_firstorder_90Percentile",72
"original_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHH_glrlm_RunVariance",118
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_firstorder_Mean",79
"original_shape_Flatness",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Correlation",73
"wavelet.LHH_gldm_LowGrayLevelEmphasis",70
"wavelet.HLH_glcm_ClusterShade",69
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHH_firstorder_Skewness",112
"wavelet.LLL_glcm_ClusterShade",16
"lbp.3D.k_firstorder_Minimum",34
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.k_glcm_ClusterProminence",52
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_gldm_DependenceVariance",92
"wavelet.HLL_glcm_Imc2",26
"lbp.3D.m2_firstorder_Maximum",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHL_glcm_ClusterShade",30
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Mean",46
"wavelet.HHH_glcm_Imc1",10
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",15
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_firstorder_Mean",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Median",43
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HHL_glcm_Correlation",30
"lbp.3D.m1_firstorder_Median",41
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHH_gldm_DependenceVariance",19
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_SumSquares",4
"wavelet.HHL_glcm_Imc2",18
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceNonUniformity",3
"logarithm_glszm_ZoneEntropy",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glcm_Imc2",8
"original_gldm_HighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"logarithm_glcm_InverseVariance",18
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_90Percentile",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Correlation",8
"gradient_glcm_InverseVariance",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_firstorder_RootMeanSquared",2
"gradient_firstorder_Minimum",1
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_RunEntropy",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_glrlm_RunEntropy",8
"wavelet.HHL_firstorder_Maximum",2
"wavelet.HLL_firstorder_Median",5
"logarithm_gldm_HighGrayLevelEmphasis",6
"original_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_firstorder_Variance",4
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Variance",1
"wavelet.LLH_firstorder_Median",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"original_glszm_SmallAreaEmphasis",1
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",3
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HLH_firstorder_90Percentile",1
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",1
"logarithm_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
