"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.LHL_glszm_GrayLevelVariance",196
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LHL_glszm_ZoneEntropy",97
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",189
"wavelet.LHH_firstorder_Median",196
"wavelet.LHH_firstorder_Variance",218
"wavelet.LHH_glcm_ClusterShade",105
"wavelet.LHH_glrlm_GrayLevelNonUniformity",187
"wavelet.LHH_glrlm_RunLengthNonUniformity",140
"wavelet.LHH_glrlm_RunVariance",197
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_ZoneVariance",144
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_firstorder_90Percentile",150
"wavelet.HLL_firstorder_Kurtosis",133
"wavelet.HLL_firstorder_Maximum",136
"wavelet.HLL_firstorder_Variance",169
"wavelet.HLL_glcm_Autocorrelation",237
"wavelet.HLL_glcm_Imc2",121
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HLH_firstorder_90Percentile",225
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HLH_firstorder_Mean",128
"wavelet.HLH_firstorder_Median",144
"wavelet.HLH_glcm_Imc2",59
"wavelet.HLH_glrlm_GrayLevelVariance",145
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",185
"wavelet.HLH_glrlm_RunEntropy",113
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HLH_glszm_ZoneEntropy",93
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",194
"wavelet.HHL_firstorder_Kurtosis",131
"wavelet.HHL_firstorder_Mean",100
"wavelet.HHL_firstorder_Median",76
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHL_glcm_Imc2",64
"wavelet.HHL_glrlm_RunEntropy",164
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.HHL_glszm_GrayLevelVariance",132
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHH_firstorder_InterquartileRange",167
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",238
"wavelet.HHH_firstorder_Mean",119
"wavelet.HHH_firstorder_Variance",220
"wavelet.HHH_glcm_Imc1",224
"wavelet.HHH_glrlm_GrayLevelNonUniformity",222
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_glrlm_GrayLevelVariance",81
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",233
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",236
"wavelet.HHH_gldm_DependenceNonUniformity",217
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_InterquartileRange",133
"wavelet.LLL_firstorder_Mean",225
"wavelet.LLL_glcm_ClusterShade",56
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",90
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LLL_glszm_ZoneEntropy",142
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.m1_firstorder_Median",82
"lbp.3D.m1_glcm_ClusterShade",122
"lbp.3D.m1_glcm_Correlation",174
"lbp.3D.m2_firstorder_90Percentile",206
"lbp.3D.m2_glcm_SumSquares",177
"lbp.3D.k_glcm_ClusterProminence",231
"lbp.3D.k_glcm_Imc2",224
"lbp.3D.k_glszm_GrayLevelVariance",233
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"lbp.3D.k_glszm_SizeZoneNonUniformity",54
"lbp.3D.k_gldm_DependenceEntropy",69
"logarithm_firstorder_10Percentile",196
"logarithm_firstorder_InterquartileRange",125
"logarithm_firstorder_Range",148
"logarithm_firstorder_RobustMeanAbsoluteDeviation",129
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",228
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",92
"logarithm_glszm_ZoneEntropy",111
"logarithm_gldm_HighGrayLevelEmphasis",239
"logarithm_gldm_LowGrayLevelEmphasis",116
"original_firstorder_Kurtosis",66
"original_firstorder_Maximum",173
"original_glcm_ClusterProminence",46
"original_glcm_DifferenceVariance",13
"original_glszm_GrayLevelVariance",68
"original_glszm_SmallAreaEmphasis",110
"original_glszm_SmallAreaHighGrayLevelEmphasis",77
"original_gldm_HighGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_firstorder_Median",136
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",97
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",158
"log.sigma.2.0.mm.3D_firstorder_Skewness",120
"log.sigma.2.0.mm.3D_glcm_Imc1",50
"log.sigma.2.0.mm.3D_glcm_InverseVariance",84
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",110
"log.sigma.3.0.mm.3D_firstorder_Minimum",60
"log.sigma.3.0.mm.3D_glcm_Correlation",104
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"wavelet.LLH_firstorder_Variance",132
"wavelet.LLH_glcm_ClusterShade",119
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.LLH_gldm_LowGrayLevelEmphasis",157
"wavelet.LHL_firstorder_InterquartileRange",131
"wavelet.LHL_firstorder_Minimum",128
"wavelet.LHL_firstorder_RootMeanSquared",129
"wavelet.LHL_glcm_Imc2",215
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",80
"wavelet.LHH_firstorder_Kurtosis",48
"wavelet.LHH_gldm_DependenceVariance",65
"wavelet.HLL_firstorder_Mean",83
"wavelet.HLL_glcm_Correlation",184
"wavelet.HLL_glszm_SmallAreaEmphasis",59
"wavelet.HLL_glszm_ZoneEntropy",44
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HLH_glszm_GrayLevelVariance",89
"wavelet.HHL_firstorder_Maximum",59
"wavelet.HHL_glcm_Correlation",169
"wavelet.HHL_gldm_DependenceVariance",64
"wavelet.HHH_firstorder_Median",110
"wavelet.HHH_glcm_Correlation",172
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLL_glszm_SmallAreaEmphasis",109
"gradient_glcm_ClusterProminence",95
"gradient_glrlm_RunEntropy",181
"gradient_glszm_GrayLevelNonUniformityNormalized",156
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_glszm_SmallAreaEmphasis",127
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",112
"gradient_gldm_DependenceEntropy",163
"lbp.3D.m1_glcm_JointAverage",104
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",123
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",141
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",147
"logarithm_firstorder_Median",117
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",50
"logarithm_gldm_DependenceEntropy",162
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",57
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.2.0.mm.3D_glcm_ClusterShade",97
"log.sigma.3.0.mm.3D_glcm_ClusterShade",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LLH_glcm_DifferenceVariance",58
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Kurtosis",111
"wavelet.LHH_firstorder_90Percentile",176
"wavelet.LHH_firstorder_Skewness",62
"wavelet.LHH_glrlm_GrayLevelVariance",32
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HHH_glszm_GrayLevelVariance",69
"wavelet.HHH_glszm_SmallAreaEmphasis",77
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_firstorder_10Percentile",71
"gradient_glcm_Correlation",75
"gradient_glcm_Imc2",120
"lbp.3D.m1_glszm_ZoneEntropy",47
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",106
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",50
"logarithm_glszm_GrayLevelNonUniformityNormalized",121
"logarithm_glszm_ZonePercentage",181
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",124
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.LHH_firstorder_Mean",118
"wavelet.LHH_glszm_SmallAreaEmphasis",46
"wavelet.HLL_firstorder_Median",112
"wavelet.HLL_glrlm_RunEntropy",54
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HLH_gldm_DependenceVariance",52
"wavelet.HHH_glcm_ClusterShade",121
"gradient_glcm_InverseVariance",119
"gradient_glszm_ZoneEntropy",103
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",55
"lbp.3D.k_firstorder_10Percentile",86
"lbp.3D.k_firstorder_Minimum",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",40
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",54
"logarithm_glcm_InverseVariance",122
"original_glcm_JointEnergy",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",143
"log.sigma.1.0.mm.3D_glcm_ClusterShade",143
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_ZoneEntropy",42
"wavelet.HLL_firstorder_Minimum",161
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",82
"gradient_firstorder_Skewness",60
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",33
"logarithm_glcm_MaximumProbability",134
"logarithm_glrlm_RunEntropy",24
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",63
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",100
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LLL_glcm_MaximumProbability",61
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glcm_Idmn",37
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Skewness",96
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HHL_glszm_ZoneEntropy",58
"gradient_glszm_SizeZoneNonUniformity",26
"lbp.3D.m1_gldm_DependenceEntropy",23
"logarithm_glszm_SizeZoneNonUniformity",27
"logarithm_glszm_SmallAreaEmphasis",66
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_glcm_Correlation",26
"wavelet.HLL_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_glcm_InverseVariance",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",63
"original_glcm_Correlation",29
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",35
"wavelet.HHH_firstorder_Skewness",69
"logarithm_firstorder_Skewness",35
"logarithm_glcm_Correlation",41
"original_glszm_LowGrayLevelZoneEmphasis",45
"original_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LLL_glcm_InverseVariance",16
"log.sigma.1.0.mm.3D_glcm_InverseVariance",24
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.HHH_gldm_DependenceVariance",46
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",38
"lbp.3D.m2_firstorder_Maximum",50
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"logarithm_glszm_GrayLevelVariance",56
"wavelet.LLH_glcm_Imc1",17
"wavelet.HLH_glcm_Correlation",15
"original_shape_Maximum2DDiameterRow",12
"wavelet.LLH_glcm_ClusterProminence",9
"gradient_firstorder_Minimum",12
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LLH_glcm_Correlation",3
