"f","count"
"original_shape_Elongation",160
"original_shape_Flatness",95
"original_shape_Sphericity",202
"original_shape_SurfaceVolumeRatio",182
"original_firstorder_90Percentile",228
"original_firstorder_Maximum",234
"original_firstorder_Minimum",90
"original_glcm_ClusterProminence",119
"original_glszm_GrayLevelVariance",153
"original_glszm_SmallAreaEmphasis",162
"original_gldm_LowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",146
"log.sigma.1.0.mm.3D_firstorder_Maximum",219
"log.sigma.1.0.mm.3D_firstorder_Skewness",175
"log.sigma.1.0.mm.3D_glcm_Correlation",177
"log.sigma.1.0.mm.3D_glcm_Imc1",215
"log.sigma.1.0.mm.3D_glcm_Imc2",220
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",218
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",221
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",163
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",224
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",98
"log.sigma.2.0.mm.3D_firstorder_90Percentile",186
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",133
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",233
"log.sigma.2.0.mm.3D_firstorder_Skewness",191
"log.sigma.2.0.mm.3D_glcm_JointAverage",243
"log.sigma.2.0.mm.3D_glcm_Imc2",216
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",214
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",200
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",208
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",243
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",156
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",137
"log.sigma.3.0.mm.3D_firstorder_Maximum",216
"log.sigma.3.0.mm.3D_firstorder_Minimum",199
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",154
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",227
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",213
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",223
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LLH_firstorder_InterquartileRange",236
"wavelet.LLH_firstorder_Mean",209
"wavelet.LLH_firstorder_Median",215
"wavelet.LLH_firstorder_RootMeanSquared",227
"wavelet.LLH_glcm_Autocorrelation",233
"wavelet.LLH_glrlm_RunEntropy",100
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LLH_gldm_DependenceNonUniformity",106
"wavelet.LHL_firstorder_InterquartileRange",198
"wavelet.LHL_firstorder_Kurtosis",179
"wavelet.LHL_firstorder_Mean",186
"wavelet.LHL_firstorder_Median",238
"wavelet.LHL_firstorder_Skewness",209
"wavelet.LHL_glcm_ClusterShade",219
"wavelet.LHL_glcm_Correlation",178
"wavelet.LHL_glcm_Imc1",243
"wavelet.LHL_glcm_Imc2",247
"wavelet.LHL_glcm_InverseVariance",220
"wavelet.LHL_glcm_MaximumProbability",231
"wavelet.LHL_glrlm_RunEntropy",248
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.LHL_glszm_GrayLevelVariance",227
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",198
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LHL_glszm_ZoneEntropy",169
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",157
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",219
"wavelet.LHH_firstorder_90Percentile",228
"wavelet.LHH_firstorder_Median",242
"wavelet.LHH_firstorder_Variance",230
"wavelet.LHH_glcm_ClusterShade",163
"wavelet.LHH_glrlm_GrayLevelNonUniformity",208
"wavelet.LHH_glrlm_RunLengthNonUniformity",207
"wavelet.LHH_glrlm_RunVariance",206
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_ZoneEntropy",126
"wavelet.LHH_glszm_ZoneVariance",182
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_90Percentile",177
"wavelet.HLL_firstorder_Kurtosis",163
"wavelet.HLL_firstorder_Maximum",196
"wavelet.HLL_firstorder_Mean",169
"wavelet.HLL_firstorder_Minimum",242
"wavelet.HLL_firstorder_Skewness",176
"wavelet.HLL_firstorder_Variance",192
"wavelet.HLL_glcm_Autocorrelation",238
"wavelet.HLL_glcm_Correlation",220
"wavelet.HLL_glcm_Imc2",196
"wavelet.HLL_glrlm_RunEntropy",145
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLL_glszm_GrayLevelVariance",101
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.HLH_firstorder_90Percentile",239
"wavelet.HLH_firstorder_Kurtosis",131
"wavelet.HLH_firstorder_Mean",180
"wavelet.HLH_firstorder_Median",173
"wavelet.HLH_firstorder_Skewness",164
"wavelet.HLH_glcm_Imc2",130
"wavelet.HLH_glrlm_GrayLevelVariance",170
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",224
