"f","count"
"wavelet.LLH_firstorder_RootMeanSquared",246
"wavelet.HHL_glrlm_RunEntropy",201
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LHH_firstorder_90Percentile",75
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"wavelet.LHL_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",180
"logarithm_glcm_InverseVariance",88
"wavelet.LLH_glszm_ZoneEntropy",76
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_firstorder_Mean",54
"wavelet.HHH_glszm_SmallAreaEmphasis",74
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_glcm_Correlation",130
"lbp.3D.k_firstorder_10Percentile",69
"wavelet.HHH_gldm_DependenceNonUniformity",27
"wavelet.HLL_glszm_GrayLevelVariance",2
"gradient_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"logarithm_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.HLL_firstorder_Median",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"original_glszm_SmallAreaEmphasis",16
"wavelet.LHL_firstorder_Mean",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"gradient_firstorder_Minimum",2
"lbp.3D.k_firstorder_Minimum",10
"wavelet.HHL_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_Correlation",16
"wavelet.HLH_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glcm_ClusterProminence",1
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.LHL_glszm_GrayLevelVariance",9
"original_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Mean",7
"original_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_Correlation",1
"original_shape_SurfaceVolumeRatio",8
"wavelet.LHH_glcm_ClusterShade",5
"logarithm_glcm_MaximumProbability",3
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLH_firstorder_Skewness",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLL_glcm_MaximumProbability",4
"original_firstorder_Minimum",4
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"original_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Median",3
"wavelet.LHH_firstorder_Variance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_gldm_HighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",6
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_Imc2",13
"wavelet.LLL_glcm_ClusterShade",3
"original_firstorder_90Percentile",11
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLL_glrlm_RunEntropy",4
"original_shape_Maximum2DDiameterRow",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"original_glcm_JointEnergy",4
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Mean",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.HHL_firstorder_InterquartileRange",1
"gradient_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Median",3
"logarithm_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_gldm_DependenceEntropy",3
"original_glcm_Correlation",4
"logarithm_firstorder_Median",3
"lbp.3D.m1_glcm_JointAverage",9
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Median",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_firstorder_Median",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_Flatness",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"original_gldm_HighGrayLevelEmphasis",3
"original_shape_Elongation",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLH_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_glrlm_RunEntropy",1
"gradient_firstorder_Skewness",2
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHL_glszm_GrayLevelVariance",2
"original_shape_Sphericity",1
"gradient_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"original_glcm_ClusterProminence",1
"wavelet.LLH_glcm_Imc1",2
"gradient_firstorder_10Percentile",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"logarithm_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Maximum",2
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Median",4
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Minimum",2
"wavelet.HHH_glcm_Correlation",2
