"f","count"
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"original_glcm_JointEnergy",9
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLL_glszm_ZoneEntropy",10
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Mean",12
"original_shape_Elongation",15
"original_shape_Flatness",9
"wavelet.HLL_firstorder_Minimum",9
"wavelet.HHH_gldm_DependenceNonUniformity",6
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"logarithm_glcm_MaximumProbability",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_GrayLevelVariance",5
"wavelet.HLH_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LHL_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_glcm_Imc2",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"logarithm_firstorder_InterquartileRange",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"original_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc2",6
"lbp.3D.m2_firstorder_90Percentile",4
"gradient_firstorder_Minimum",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
