"f","count"
"original_shape_Elongation",42
"original_shape_Flatness",39
"original_shape_Sphericity",114
"original_shape_SurfaceVolumeRatio",109
"original_firstorder_90Percentile",207
"original_firstorder_Maximum",224
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",105
"log.sigma.1.0.mm.3D_firstorder_Maximum",116
"log.sigma.1.0.mm.3D_firstorder_Skewness",54
"log.sigma.1.0.mm.3D_glcm_Correlation",138
"log.sigma.1.0.mm.3D_glcm_Imc1",190
"log.sigma.1.0.mm.3D_glcm_Imc2",193
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",127
"log.sigma.2.0.mm.3D_firstorder_90Percentile",168
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",200
"log.sigma.2.0.mm.3D_glcm_Imc2",189
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",194
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",136
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",189
"log.sigma.3.0.mm.3D_firstorder_Maximum",89
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_InterquartileRange",224
"wavelet.LLH_firstorder_Mean",145
"wavelet.LLH_firstorder_Median",166
"wavelet.LLH_firstorder_RootMeanSquared",171
"wavelet.LLH_glcm_Autocorrelation",216
"wavelet.LLH_glrlm_RunEntropy",52
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.LHL_firstorder_Kurtosis",91
"wavelet.LHL_glcm_Correlation",143
"wavelet.LHL_glcm_Imc1",221
"wavelet.LHL_glcm_Imc2",208
"wavelet.LHL_glcm_InverseVariance",173
"wavelet.LHL_glcm_MaximumProbability",178
"wavelet.LHL_glrlm_RunEntropy",213
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_GrayLevelVariance",178
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LHL_glszm_ZoneEntropy",93
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",149
"wavelet.LHH_firstorder_Variance",212
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.HLL_firstorder_90Percentile",156
"wavelet.HLL_firstorder_Kurtosis",121
"wavelet.HLL_firstorder_Maximum",171
"wavelet.HLL_firstorder_Mean",123
"wavelet.HLL_firstorder_Minimum",233
"wavelet.HLL_firstorder_Skewness",120
"wavelet.HLL_firstorder_Variance",166
"wavelet.HLL_glcm_Autocorrelation",220
"wavelet.HLL_glcm_Imc2",112
"wavelet.HLL_glrlm_RunEntropy",68
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",144
"wavelet.HLH_firstorder_90Percentile",223
"wavelet.HLH_firstorder_Median",112
"wavelet.HHL_firstorder_InterquartileRange",139
"wavelet.HHL_firstorder_Kurtosis",144
"wavelet.HHL_firstorder_Maximum",93
"wavelet.HHL_firstorder_Skewness",75
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHL_glrlm_RunEntropy",135
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.HHL_glszm_GrayLevelVariance",100
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HHL_glszm_ZoneEntropy",123
"wavelet.HHL_gldm_DependenceVariance",40
"wavelet.HHH_firstorder_InterquartileRange",222
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",235
"wavelet.HHH_firstorder_Variance",214
"wavelet.LLL_firstorder_InterquartileRange",139
"wavelet.LLL_firstorder_Mean",211
"gradient_firstorder_10Percentile",100
"gradient_firstorder_Skewness",108
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m2_firstorder_90Percentile",135
"lbp.3D.m2_glcm_SumSquares",155
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",132
"lbp.3D.k_firstorder_10Percentile",106
"lbp.3D.k_glcm_ClusterProminence",72
"logarithm_firstorder_10Percentile",128
"logarithm_firstorder_InterquartileRange",44
"logarithm_firstorder_Range",213
"logarithm_firstorder_RobustMeanAbsoluteDeviation",107
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",229
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",88
"logarithm_glszm_ZoneEntropy",86
"logarithm_gldm_DependenceEntropy",175
"logarithm_gldm_HighGrayLevelEmphasis",242
"original_glszm_SmallAreaEmphasis",55
"log.sigma.1.0.mm.3D_firstorder_Median",142
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",84
"log.sigma.2.0.mm.3D_firstorder_Skewness",93
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glcm_InverseVariance",122
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",112
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",96
"wavelet.LLH_firstorder_Variance",138
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",187
"wavelet.LLH_gldm_LowGrayLevelEmphasis",174
"wavelet.LHL_firstorder_InterquartileRange",88
"wavelet.LHL_firstorder_Median",77
"wavelet.LHL_firstorder_Minimum",111
"wavelet.LHL_firstorder_RootMeanSquared",60
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",84
"wavelet.LHH_glrlm_RunLengthNonUniformity",31
"wavelet.LHH_gldm_DependenceVariance",40
"wavelet.HLL_glcm_Correlation",192
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Skewness",73
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHL_glcm_Correlation",156
"wavelet.HHH_glcm_Correlation",150
"wavelet.HHH_glcm_Imc1",155
"wavelet.HHH_glrlm_GrayLevelNonUniformity",154
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.LLL_glcm_MaximumProbability",65
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLL_glszm_SmallAreaEmphasis",58
