"f","count"
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",217
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_gldm_DependenceNonUniformity",223
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",93
"gradient_gldm_DependenceEntropy",52
"lbp.3D.m1_firstorder_Median",152
"lbp.3D.m1_glcm_JointAverage",100
"lbp.3D.m1_glcm_ClusterShade",150
"lbp.3D.m1_glcm_Correlation",151
"lbp.3D.m2_firstorder_Maximum",35
"lbp.3D.m2_glcm_SumSquares",127
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",141
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",94
"lbp.3D.k_glcm_ClusterProminence",198
"lbp.3D.k_glszm_GrayLevelVariance",228
"lbp.3D.k_gldm_DependenceEntropy",81
"logarithm_firstorder_RobustMeanAbsoluteDeviation",103
"logarithm_glszm_GrayLevelNonUniformityNormalized",32
"logarithm_glszm_ZoneEntropy",72
"logarithm_gldm_HighGrayLevelEmphasis",219
"logarithm_gldm_LowGrayLevelEmphasis",28
"original_glcm_JointEnergy",13
"original_glszm_LowGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glcm_JointAverage",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glcm_ClusterShade",173
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",56
"wavelet.LLH_firstorder_RootMeanSquared",102
"wavelet.LLH_glcm_Imc1",111
"wavelet.LLH_glszm_SizeZoneNonUniformity",81
"wavelet.LLH_gldm_LowGrayLevelEmphasis",110
"wavelet.LHL_firstorder_Median",106
"wavelet.LHL_glcm_Imc2",112
"wavelet.LHH_firstorder_90Percentile",85
"wavelet.LHH_firstorder_Skewness",128
"wavelet.LHH_glrlm_RunLengthNonUniformity",86
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLL_glcm_Correlation",177
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HLH_gldm_DependenceVariance",103
"wavelet.HHL_firstorder_Median",120
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HHL_glszm_ZoneEntropy",153
"wavelet.HHH_glszm_SizeZoneNonUniformity",82
"wavelet.HHH_gldm_DependenceVariance",27
"wavelet.LLL_firstorder_InterquartileRange",127
"wavelet.LLL_firstorder_Mean",144
"wavelet.LLL_glszm_SmallAreaEmphasis",98
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",210
"lbp.3D.m2_firstorder_90Percentile",153
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.k_firstorder_10Percentile",94
"logarithm_firstorder_10Percentile",100
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",185
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",75
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",126
"logarithm_gldm_DependenceEntropy",56
"original_firstorder_Kurtosis",27
"original_glcm_Correlation",75
"original_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_firstorder_90Percentile",125
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_firstorder_Minimum",37
"log.sigma.3.0.mm.3D_glcm_Correlation",167
"wavelet.LLH_glcm_Autocorrelation",148
"wavelet.LLH_glcm_ClusterShade",130
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glrlm_GrayLevelNonUniformity",81
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.LHH_gldm_LowGrayLevelEmphasis",145
"wavelet.HLL_firstorder_Median",87
"wavelet.HLH_firstorder_90Percentile",91
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",150
"wavelet.HHH_glszm_SmallAreaEmphasis",68
"wavelet.LLL_glcm_ClusterShade",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",164
"logarithm_firstorder_InterquartileRange",8
"logarithm_firstorder_Median",120
"log.sigma.1.0.mm.3D_glcm_Imc2",41
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glcm_Imc1",73
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLL_glrlm_RunEntropy",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",151
"wavelet.HHL_glrlm_RunEntropy",103
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.LLL_glcm_MaximumProbability",35
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",194
"gradient_firstorder_Skewness",86
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Median",93
"wavelet.LHH_glcm_Correlation",28
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HHH_gldm_LowGrayLevelEmphasis",205
"logarithm_firstorder_Range",1
"logarithm_glrlm_RunEntropy",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",60
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glcm_Idmn",19
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LHH_glrlm_GrayLevelVariance",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LHH_gldm_DependenceVariance",94
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Maximum",20
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",46
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_RunEntropy",53
"logarithm_glszm_ZonePercentage",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Skewness",47
"wavelet.HHH_firstorder_Variance",28
"logarithm_glcm_Correlation",40
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_glcm_InverseVariance",15
"original_glcm_ClusterProminence",74
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",11
"wavelet.HHH_glrlm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"gradient_glszm_SizeZoneNonUniformity",3
"original_gldm_LowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",26
"wavelet.LHL_glszm_ZoneEntropy",19
"gradient_glcm_Correlation",7
"lbp.3D.m1_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glcm_Imc2",13
"wavelet.HHL_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLL_glszm_ZoneEntropy",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_Skewness",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.m1_glszm_ZoneEntropy",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"lbp.3D.k_glcm_Imc2",13
"wavelet.HLL_firstorder_Minimum",10
"gradient_glcm_ClusterProminence",11
"wavelet.HLH_glcm_Correlation",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLH_glrlm_GrayLevelVariance",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"logarithm_glcm_MaximumProbability",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelVariance",6
"gradient_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Maximum",1
"logarithm_glszm_SizeZoneNonUniformity",3
"original_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"gradient_glcm_Imc2",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Minimum",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"gradient_firstorder_Minimum",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"gradient_firstorder_10Percentile",2
