"f","count"
"original_shape_Elongation",21
"original_shape_Flatness",17
"original_shape_Sphericity",108
"original_shape_SurfaceVolumeRatio",88
"original_firstorder_90Percentile",201
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.1.0.mm.3D_glcm_Imc1",176
"log.sigma.1.0.mm.3D_glcm_Imc2",179
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",189
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",182
"log.sigma.3.0.mm.3D_firstorder_Maximum",28
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_firstorder_InterquartileRange",142
"wavelet.LLH_firstorder_Mean",132
"wavelet.LLH_firstorder_Median",88
"wavelet.LLH_firstorder_RootMeanSquared",150
"wavelet.LLH_glcm_Autocorrelation",216
"wavelet.LLH_glrlm_RunEntropy",19
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LLH_gldm_DependenceNonUniformity",22
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHL_glcm_Imc1",209
"wavelet.LHL_glcm_InverseVariance",171
"wavelet.LHL_glcm_MaximumProbability",151
"wavelet.LHL_glrlm_RunEntropy",177
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Variance",178
"wavelet.HLL_firstorder_90Percentile",119
"wavelet.HLL_firstorder_Kurtosis",85
"wavelet.HLL_firstorder_Variance",135
