"f","count"
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",223
"wavelet.HHH_firstorder_Variance",202
"wavelet.LLL_firstorder_Mean",203
"lbp.3D.m2_firstorder_90Percentile",101
"lbp.3D.m2_glcm_SumSquares",101
"logarithm_firstorder_Range",52
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",218
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_glszm_ZoneEntropy",25
"logarithm_gldm_HighGrayLevelEmphasis",233
"original_firstorder_Maximum",56
"original_glszm_SmallAreaEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Median",66
"log.sigma.2.0.mm.3D_firstorder_90Percentile",89
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",83
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",56
"wavelet.LLH_firstorder_Variance",38
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LHL_firstorder_InterquartileRange",42
"wavelet.LHL_firstorder_Minimum",43
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHL_glcm_Imc2",144
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HHL_glcm_Correlation",86
"wavelet.LLL_glszm_SmallAreaEmphasis",42
"gradient_glcm_ClusterProminence",12
"gradient_glrlm_RunEntropy",56
"gradient_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glszm_SmallAreaEmphasis",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_JointAverage",47
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_LowGrayLevelEmphasis",74
"wavelet.HLL_glcm_Correlation",93
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",56
"lbp.3D.m1_glszm_ZoneEntropy",28
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",63
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"logarithm_firstorder_Median",66
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glszm_ZoneEntropy",19
"wavelet.LLH_gldm_LowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Mean",17
"wavelet.HLL_firstorder_Kurtosis",53
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_glcm_Correlation",107
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",48
"lbp.3D.k_firstorder_10Percentile",18
"logarithm_glszm_ZonePercentage",63
"original_gldm_LowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Correlation",66
"wavelet.LHL_firstorder_Median",20
"wavelet.HLL_firstorder_Median",80
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",32
"logarithm_glrlm_RunEntropy",12
"logarithm_gldm_DependenceEntropy",67
"logarithm_gldm_LowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",49
"wavelet.LHH_firstorder_90Percentile",106
"wavelet.HHL_firstorder_Kurtosis",24
"gradient_gldm_DependenceEntropy",56
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",36
"original_glszm_SmallAreaHighGrayLevelEmphasis",42
"original_gldm_HighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"gradient_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_firstorder_Skewness",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLL_firstorder_Maximum",56
"wavelet.HLL_firstorder_Minimum",48
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHL_glszm_ZoneEntropy",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",26
"logarithm_firstorder_RobustMeanAbsoluteDeviation",33
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_glcm_ClusterShade",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",14
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",22
"original_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.HLH_firstorder_Skewness",16
"original_firstorder_Kurtosis",9
"original_glcm_JointEnergy",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glcm_MaximumProbability",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"wavelet.HLL_firstorder_Mean",31
"wavelet.HHL_firstorder_Mean",16
"wavelet.LLL_glszm_ZoneEntropy",32
"logarithm_glcm_Idmn",17
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",8
"wavelet.HHL_firstorder_Maximum",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.HLL_glcm_Imc2",20
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"gradient_glcm_InverseVariance",20
"lbp.3D.m1_glcm_ClusterShade",15
"wavelet.LLL_firstorder_InterquartileRange",24
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_firstorder_InterquartileRange",23
"wavelet.LHL_firstorder_Mean",19
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Median",10
"gradient_glszm_SizeZoneNonUniformity",7
"lbp.3D.k_glcm_ClusterProminence",14
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHH_gldm_DependenceVariance",13
"original_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"original_glcm_ClusterProminence",13
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceNonUniformity",20
"lbp.3D.m1_gldm_DependenceEntropy",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_LowGrayLevelEmphasis",8
"logarithm_glcm_Correlation",16
"wavelet.HHH_firstorder_Skewness",3
"gradient_firstorder_10Percentile",16
"original_shape_Elongation",6
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glrlm_RunVariance",4
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_gldm_DependenceVariance",6
"gradient_glszm_ZoneEntropy",12
"wavelet.LLH_glcm_Imc1",9
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLL_glcm_MaximumProbability",8
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHL_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_glszm_GrayLevelVariance",6
"original_shape_Maximum2DDiameterRow",9
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"original_shape_Flatness",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_glcm_Correlation",8
"wavelet.HHH_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"wavelet.HLL_glrlm_RunEntropy",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLH_glrlm_GrayLevelVariance",5
"wavelet.HLH_glrlm_RunEntropy",3
"lbp.3D.k_firstorder_Minimum",3
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"lbp.3D.k_glcm_Imc2",12
"lbp.3D.k_glszm_GrayLevelVariance",13
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LLL_glcm_InverseVariance",5
"lbp.3D.k_gldm_DependenceEntropy",2
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_firstorder_Minimum",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
