"f","count"
"wavelet.LHH_firstorder_Median",36
"wavelet.HHH_firstorder_Mean",77
"wavelet.HHH_gldm_LowGrayLevelEmphasis",44
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_glcm_ClusterShade",38
"wavelet.HLH_firstorder_Median",6
"wavelet.HHH_glcm_Correlation",8
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.LHH_glrlm_RunVariance",20
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHH_firstorder_Median",13
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_firstorder_Mean",15
"log.sigma.3.0.mm.3D_glcm_Correlation",7
"wavelet.HHH_gldm_DependenceNonUniformity",6
"wavelet.LLL_glcm_ClusterShade",1
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.k_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Elongation",27
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
