"f","count"
"original_shape_Elongation",63
"original_shape_Sphericity",109
"original_firstorder_90Percentile",214
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_glcm_Imc1",185
"log.sigma.1.0.mm.3D_glcm_Imc2",187
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glcm_Imc2",67
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",185
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",180
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LLH_firstorder_InterquartileRange",109
"wavelet.LLH_firstorder_Mean",137
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_firstorder_RootMeanSquared",161
"wavelet.LLH_glcm_Autocorrelation",222
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glcm_Imc1",197
"wavelet.LHL_glcm_InverseVariance",189
"wavelet.LHL_glrlm_RunEntropy",180
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Variance",109
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.LHH_gldm_LowGrayLevelEmphasis",158
"wavelet.HLL_firstorder_90Percentile",107
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.HLL_firstorder_Variance",132
"wavelet.HLL_glcm_Autocorrelation",230
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HLH_firstorder_90Percentile",185
"wavelet.HLH_firstorder_Median",65
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glrlm_RunEntropy",103
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHL_glszm_GrayLevelVariance",96
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_firstorder_InterquartileRange",130
"wavelet.HHH_firstorder_Variance",209
"wavelet.HHH_glcm_Imc1",190
"wavelet.HHH_glrlm_GrayLevelNonUniformity",172
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",221
"wavelet.HHH_gldm_DependenceNonUniformity",180
"wavelet.LLL_firstorder_Mean",215
"lbp.3D.m2_firstorder_90Percentile",164
"lbp.3D.m2_glcm_SumSquares",125
"lbp.3D.k_glcm_ClusterProminence",208
"lbp.3D.k_glszm_GrayLevelVariance",206
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_firstorder_10Percentile",153
"logarithm_firstorder_RobustMeanAbsoluteDeviation",51
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",212
"logarithm_gldm_HighGrayLevelEmphasis",208
"original_firstorder_Maximum",19
"original_glszm_SmallAreaEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_90Percentile",66
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",57
"log.sigma.2.0.mm.3D_glcm_JointAverage",110
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",69
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHL_firstorder_InterquartileRange",46
"wavelet.LHL_firstorder_Minimum",57
"wavelet.LHL_firstorder_RootMeanSquared",64
"wavelet.LHL_firstorder_Skewness",91
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHL_glcm_Correlation",81
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",159
"wavelet.HHH_glcm_Correlation",55
"wavelet.LLL_glszm_SmallAreaEmphasis",55
"gradient_glrlm_RunEntropy",58
"gradient_glszm_GrayLevelNonUniformityNormalized",65
"gradient_glszm_SmallAreaEmphasis",44
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",91
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Correlation",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"wavelet.LLH_firstorder_Variance",74
"wavelet.LHL_glcm_MaximumProbability",104
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",110
"wavelet.LHH_glrlm_RunVariance",148
"wavelet.LHH_glszm_GrayLevelVariance",58
"wavelet.LHH_glszm_ZoneVariance",102
"wavelet.HLL_glcm_Correlation",89
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHH_firstorder_Median",72
"wavelet.HHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLL_glszm_ZoneEntropy",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Correlation",46
"gradient_glcm_Imc2",58
"lbp.3D.m1_glszm_ZoneEntropy",26
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",45
"lbp.3D.k_glcm_Imc2",36
"logarithm_firstorder_Median",60
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.LHL_firstorder_Median",38
"wavelet.LHL_glcm_Imc2",95
"wavelet.LHH_firstorder_Mean",46
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",142
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.HHH_glcm_ClusterShade",69
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_glcm_InverseVariance",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_glszm_ZoneEntropy",15
"lbp.3D.m1_firstorder_Median",32
"lbp.3D.m1_glcm_JointAverage",49
"lbp.3D.m1_glcm_Correlation",106
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",51
"lbp.3D.k_gldm_DependenceEntropy",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",37
"logarithm_glszm_ZonePercentage",16
"original_glcm_JointEnergy",36
"original_gldm_LowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Median",52
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.HLL_firstorder_Median",75
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_glrlm_RunEntropy",9
"logarithm_gldm_DependenceEntropy",48
"logarithm_gldm_LowGrayLevelEmphasis",16
"original_shape_Flatness",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",42
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",47
