"f","count"
"original_shape_Elongation",114
"original_shape_Sphericity",116
"original_firstorder_90Percentile",217
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_glcm_Imc1",186
"log.sigma.1.0.mm.3D_glcm_Imc2",188
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_glcm_JointAverage",209
"log.sigma.2.0.mm.3D_glcm_Imc2",68
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",186
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",181
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLH_firstorder_InterquartileRange",112
"wavelet.LLH_firstorder_Mean",145
"wavelet.LLH_firstorder_Median",40
"wavelet.LLH_firstorder_RootMeanSquared",169
"wavelet.LLH_glcm_Autocorrelation",232
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLH_gldm_DependenceNonUniformity",35
"wavelet.LHL_firstorder_Mean",87
"wavelet.LHL_glcm_Correlation",55
"wavelet.LHL_glcm_Imc1",209
"wavelet.LHL_glcm_InverseVariance",195
"wavelet.LHL_glrlm_RunEntropy",186
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.LHL_glszm_GrayLevelVariance",126
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Median",107
"wavelet.LHH_firstorder_Variance",109
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LHH_gldm_LowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_90Percentile",110
"wavelet.HLL_firstorder_Kurtosis",107
"wavelet.HLL_firstorder_Variance",136
"wavelet.HLL_glcm_Autocorrelation",234
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLH_firstorder_90Percentile",190
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",176
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HHL_firstorder_Mean",60
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHL_glrlm_RunEntropy",127
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHL_glszm_GrayLevelVariance",123
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HHH_firstorder_InterquartileRange",130
"wavelet.HHH_firstorder_Mean",74
"wavelet.HHH_firstorder_Variance",209
"wavelet.HHH_glcm_Imc1",192
"wavelet.HHH_glrlm_GrayLevelNonUniformity",175
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",223
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HHH_gldm_DependenceNonUniformity",183
"wavelet.HHH_gldm_LowGrayLevelEmphasis",243
"wavelet.LLL_firstorder_Mean",218
"wavelet.LLL_glcm_ClusterShade",41
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_90Percentile",184
"lbp.3D.m2_glcm_SumSquares",131
"lbp.3D.k_glcm_ClusterProminence",223
"lbp.3D.k_glszm_GrayLevelVariance",221
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_firstorder_10Percentile",164
"logarithm_firstorder_RobustMeanAbsoluteDeviation",58
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",212
"logarithm_gldm_HighGrayLevelEmphasis",208
"original_firstorder_Maximum",19
"original_glcm_DifferenceVariance",1
"original_glszm_SmallAreaEmphasis",78
"log.sigma.2.0.mm.3D_firstorder_90Percentile",66
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",57
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.3.0.mm.3D_glcm_Correlation",90
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",79
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHL_firstorder_InterquartileRange",51
"wavelet.LHL_firstorder_Minimum",71
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHL_firstorder_Skewness",138
"wavelet.LHL_glcm_ClusterShade",139
"wavelet.LHL_glcm_MaximumProbability",111
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HLH_glrlm_GrayLevelVariance",65
"wavelet.HLH_glrlm_RunEntropy",60
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HHL_glcm_Correlation",103
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",159
"wavelet.HHH_glcm_Correlation",58
"wavelet.LLL_glszm_SmallAreaEmphasis",78
"gradient_glrlm_RunEntropy",100
"gradient_glszm_GrayLevelNonUniformityNormalized",111
"gradient_glszm_SmallAreaEmphasis",74
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",111
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_shape_Flatness",53
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_firstorder_Variance",76
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_glrlm_GrayLevelNonUniformity",138
"wavelet.LHH_glrlm_RunVariance",180
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.LHH_glszm_ZoneVariance",117
"wavelet.HLL_glcm_Correlation",95
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHH_firstorder_Median",87
"wavelet.HHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glcm_Correlation",52
"gradient_glcm_Imc2",67
"lbp.3D.m1_glszm_ZoneEntropy",27
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",48
"lbp.3D.k_glcm_Imc2",39
"logarithm_firstorder_Median",60
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.LHL_firstorder_Median",70
"wavelet.LHL_glcm_Imc2",107
"wavelet.LHH_firstorder_Mean",60
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_Median",87
"wavelet.HLL_glcm_Imc2",57
"wavelet.HHH_glcm_ClusterShade",90
"gradient_glcm_InverseVariance",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_glszm_ZoneEntropy",35
"lbp.3D.m1_firstorder_Median",40
"lbp.3D.m1_glcm_JointAverage",62
"lbp.3D.m1_glcm_Correlation",113
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",64
"lbp.3D.k_gldm_DependenceEntropy",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"logarithm_glszm_ZonePercentage",17
"original_glcm_JointEnergy",39
"original_gldm_LowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Median",52
"log.sigma.1.0.mm.3D_firstorder_Skewness",135
"log.sigma.1.0.mm.3D_glcm_ClusterShade",126
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
