"f","count"
"original_shape_Elongation",130
"original_shape_Flatness",67
"original_shape_Sphericity",194
"original_shape_SurfaceVolumeRatio",122
"original_firstorder_90Percentile",220
"original_firstorder_Minimum",11
"original_glszm_SmallAreaEmphasis",136
"original_gldm_LowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.1.0.mm.3D_glcm_Correlation",101
"log.sigma.1.0.mm.3D_glcm_Imc1",193
"log.sigma.1.0.mm.3D_glcm_Imc2",199
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",215
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",215
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",39
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",90
"log.sigma.2.0.mm.3D_firstorder_Skewness",81
"log.sigma.2.0.mm.3D_glcm_JointAverage",243
"log.sigma.2.0.mm.3D_glcm_Imc2",138
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",196
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",243
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",111
"log.sigma.3.0.mm.3D_firstorder_Maximum",123
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",208
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLH_firstorder_InterquartileRange",150
"wavelet.LLH_firstorder_Mean",198
"wavelet.LLH_firstorder_Median",136
"wavelet.LLH_firstorder_RootMeanSquared",213
"wavelet.LLH_glcm_Autocorrelation",233
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_gldm_DependenceNonUniformity",73
"wavelet.LHL_firstorder_Mean",121
"wavelet.LHL_firstorder_Median",164
"wavelet.LHL_firstorder_Skewness",200
"wavelet.LHL_glcm_ClusterShade",205
"wavelet.LHL_glcm_Correlation",92
"wavelet.LHL_glcm_Imc1",235
"wavelet.LHL_glcm_InverseVariance",219
"wavelet.LHL_glcm_MaximumProbability",190
"wavelet.LHL_glrlm_RunEntropy",227
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LHL_glszm_GrayLevelVariance",186
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",84
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.LHH_firstorder_Median",148
"wavelet.LHH_firstorder_Variance",192
"wavelet.LHH_glrlm_GrayLevelNonUniformity",180
"wavelet.LHH_glrlm_RunVariance",196
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHH_glszm_ZoneVariance",136
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_90Percentile",137
"wavelet.HLL_firstorder_Kurtosis",121
"wavelet.HLL_firstorder_Variance",154
"wavelet.HLL_glcm_Autocorrelation",238
"wavelet.HLL_glcm_Correlation",142
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HLH_firstorder_90Percentile",210
"wavelet.HLH_firstorder_Mean",123
"wavelet.HLH_firstorder_Median",125
"wavelet.HLH_glcm_Imc2",48
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",220
"wavelet.HLH_glrlm_RunEntropy",112
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HLH_glszm_ZoneEntropy",88
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.HHL_firstorder_Mean",108
"wavelet.HHL_firstorder_Median",75
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glcm_Correlation",144
"wavelet.HHL_glrlm_RunEntropy",159
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HHL_glszm_GrayLevelVariance",137
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_firstorder_InterquartileRange",142
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",231
"wavelet.HHH_firstorder_Mean",181
