"f","count"
"wavelet.LHL_glcm_InverseVariance",59
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_firstorder_Median",52
"wavelet.HLL_glcm_Autocorrelation",28
"wavelet.HHH_firstorder_InterquartileRange",47
"wavelet.HHH_glcm_Correlation",75
"original_firstorder_90Percentile",72
"original_firstorder_Maximum",10
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHH_firstorder_Median",28
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",29
"original_shape_Elongation",24
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_glcm_Imc1",7
"wavelet.LHL_glcm_Imc1",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",43
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_shape_Sphericity",7
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Skewness",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",4
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",26
"lbp.3D.m1_glcm_Correlation",5
"wavelet.HHL_glcm_Correlation",10
"lbp.3D.m2_glcm_SumSquares",4
"original_shape_Flatness",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Mean",12
"lbp.3D.m1_firstorder_Median",7
"original_gldm_HighGrayLevelEmphasis",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_firstorder_InterquartileRange",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_firstorder_90Percentile",4
"lbp.3D.k_glszm_GrayLevelVariance",13
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_glcm_ClusterProminence",8
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLL_glrlm_RunEntropy",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_gldm_HighGrayLevelEmphasis",6
"original_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_10Percentile",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_firstorder_Variance",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Variance",2
"wavelet.HHL_firstorder_Median",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Mean",3
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.LLH_glrlm_RunEntropy",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
