"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",230
"original_shape_Sphericity",249
"original_firstorder_90Percentile",234
"original_firstorder_Kurtosis",89
"original_firstorder_Maximum",162
"original_glszm_SmallAreaEmphasis",79
"original_gldm_HighGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",138
"log.sigma.1.0.mm.3D_firstorder_Median",228
"log.sigma.1.0.mm.3D_glcm_ClusterShade",139
"log.sigma.1.0.mm.3D_glcm_Correlation",124
"log.sigma.1.0.mm.3D_glcm_Imc1",139
"log.sigma.1.0.mm.3D_glcm_InverseVariance",39
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",180
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",224
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_glcm_ClusterShade",240
"log.sigma.3.0.mm.3D_glcm_Correlation",207
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",241
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",148
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.LLH_firstorder_InterquartileRange",115
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_firstorder_Variance",58
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LLH_glszm_GrayLevelVariance",57
"wavelet.LLH_glszm_SmallAreaEmphasis",78
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.LHL_firstorder_InterquartileRange",30
"wavelet.LHL_firstorder_Kurtosis",169
"wavelet.LHL_firstorder_Mean",240
"wavelet.LHL_firstorder_Median",234
"wavelet.LHL_firstorder_Skewness",180
"wavelet.LHL_glcm_ClusterShade",207
"wavelet.LHL_glcm_Correlation",190
"wavelet.LHL_glcm_Imc1",214
"wavelet.LHL_glcm_Imc2",174
"wavelet.LHL_glcm_InverseVariance",231
"wavelet.LHL_glcm_MaximumProbability",56
"wavelet.LHL_glrlm_RunEntropy",62
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_GrayLevelVariance",54
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",128
"wavelet.LHH_firstorder_Kurtosis",168
"wavelet.LHH_firstorder_Mean",231
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",241
"wavelet.LHH_firstorder_Variance",151
"wavelet.LHH_glcm_ClusterShade",215
"wavelet.LHH_glrlm_GrayLevelNonUniformity",111
"wavelet.LHH_glrlm_RunVariance",241
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.LHH_gldm_DependenceVariance",207
"wavelet.LHH_gldm_LowGrayLevelEmphasis",232
"wavelet.HLL_firstorder_90Percentile",106
"wavelet.HLL_firstorder_Kurtosis",214
"wavelet.HLL_firstorder_Mean",122
"wavelet.HLL_firstorder_Median",168
"wavelet.HLL_firstorder_Skewness",95
"wavelet.HLL_firstorder_Variance",92
"wavelet.HLL_glcm_Autocorrelation",200
"wavelet.HLL_glcm_ClusterShade",176
"wavelet.HLL_glcm_Correlation",193
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",236
"wavelet.HLH_firstorder_Skewness",172
"wavelet.HLH_glcm_ClusterShade",243
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HLH_glrlm_RunEntropy",201
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",141
