"f","count"
"original_shape_Elongation",152
"original_shape_Flatness",90
"original_shape_Sphericity",164
"original_shape_SurfaceVolumeRatio",148
"original_firstorder_90Percentile",227
"original_firstorder_Maximum",233
"original_firstorder_Minimum",77
"original_glcm_ClusterProminence",107
"original_glszm_GrayLevelVariance",114
"original_gldm_LowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",133
"log.sigma.1.0.mm.3D_firstorder_Maximum",213
"log.sigma.1.0.mm.3D_firstorder_Skewness",162
"log.sigma.1.0.mm.3D_glcm_Correlation",168
"log.sigma.1.0.mm.3D_glcm_Imc1",213
"log.sigma.1.0.mm.3D_glcm_Imc2",217
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",213
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_firstorder_90Percentile",181
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",221
"log.sigma.2.0.mm.3D_glcm_JointAverage",241
"log.sigma.2.0.mm.3D_glcm_Imc2",204
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",242
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",202
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",160
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",195
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",241
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",149
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",128
"log.sigma.3.0.mm.3D_firstorder_Maximum",208
"log.sigma.3.0.mm.3D_firstorder_Minimum",196
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",217
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",198
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",213
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_InterquartileRange",233
"wavelet.LLH_firstorder_Mean",187
"wavelet.LLH_firstorder_Median",203
"wavelet.LLH_firstorder_RootMeanSquared",212
"wavelet.LLH_glcm_Autocorrelation",232
"wavelet.LLH_glrlm_RunEntropy",75
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_gldm_DependenceNonUniformity",85
"wavelet.LHL_firstorder_Kurtosis",159
"wavelet.LHL_firstorder_Mean",182
"wavelet.LHL_firstorder_Median",236
"wavelet.LHL_firstorder_Skewness",189
"wavelet.LHL_glcm_ClusterShade",195
"wavelet.LHL_glcm_Correlation",171
"wavelet.LHL_glcm_Imc1",238
"wavelet.LHL_glcm_Imc2",238
"wavelet.LHL_glcm_InverseVariance",209
"wavelet.LHL_glcm_MaximumProbability",216
"wavelet.LHL_glrlm_RunEntropy",242
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",179
"wavelet.LHL_glszm_GrayLevelVariance",220
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",180
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LHL_glszm_ZoneEntropy",162
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",213
"wavelet.LHH_firstorder_Median",237
"wavelet.LHH_firstorder_Variance",230
"wavelet.LHH_glcm_ClusterShade",152
"wavelet.LHH_glrlm_GrayLevelNonUniformity",193
"wavelet.LHH_glrlm_RunLengthNonUniformity",197
"wavelet.LHH_glrlm_RunVariance",201
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_ZoneEntropy",66
"wavelet.LHH_glszm_ZoneVariance",171
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_firstorder_90Percentile",171
"wavelet.HLL_firstorder_Kurtosis",158
"wavelet.HLL_firstorder_Maximum",193
"wavelet.HLL_firstorder_Mean",164
"wavelet.HLL_firstorder_Minimum",241
"wavelet.HLL_firstorder_Skewness",170
"wavelet.HLL_firstorder_Variance",187
"wavelet.HLL_glcm_Autocorrelation",237
"wavelet.HLL_glcm_Imc2",177
"wavelet.HLL_glrlm_RunEntropy",120
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_GrayLevelVariance",79
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",178
"wavelet.HLH_firstorder_90Percentile",236
"wavelet.HLH_firstorder_Kurtosis",100
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_firstorder_Median",165
"wavelet.HLH_firstorder_Skewness",129
"wavelet.HLH_glcm_Imc2",113
"wavelet.HLH_glrlm_GrayLevelVariance",155
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",193
"wavelet.HLH_glrlm_RunEntropy",117
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.HLH_glszm_ZoneEntropy",124
"wavelet.HLH_gldm_DependenceVariance",115
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HHL_firstorder_InterquartileRange",152
"wavelet.HHL_firstorder_Kurtosis",184
"wavelet.HHL_firstorder_Maximum",142
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHL_firstorder_Median",111
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHL_glcm_ClusterShade",172
"wavelet.HHL_glcm_Imc2",134
"wavelet.HHL_glrlm_RunEntropy",183
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",198
"wavelet.HHL_glszm_GrayLevelVariance",138
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHL_gldm_DependenceVariance",94
"wavelet.HHH_firstorder_InterquartileRange",228
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",239
"wavelet.HHH_firstorder_Mean",120
"wavelet.HHH_firstorder_Variance",224
"wavelet.HHH_glcm_Imc1",233
"wavelet.HHH_glrlm_GrayLevelNonUniformity",231
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_glrlm_GrayLevelVariance",169
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",236
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SizeZoneNonUniformity",87
"wavelet.HHH_gldm_DependenceNonUniformity",221
"wavelet.HHH_gldm_DependenceVariance",117
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_InterquartileRange",194
"wavelet.LLL_firstorder_Mean",230
