"f","count"
"original_shape_Sphericity",107
"original_firstorder_90Percentile",199
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.1.0.mm.3D_glcm_Imc2",171
"log.sigma.2.0.mm.3D_glcm_Imc2",63
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",182
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",177
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_InterquartileRange",87
"wavelet.LLH_firstorder_Mean",113
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_firstorder_RootMeanSquared",121
"wavelet.LLH_glcm_Autocorrelation",212
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.LHL_glcm_Correlation",38
"wavelet.LHL_glcm_Imc1",192
"wavelet.LHL_glcm_InverseVariance",86
"wavelet.LHL_glrlm_RunEntropy",81
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_glszm_GrayLevelVariance",32
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Variance",97
"wavelet.HLL_firstorder_90Percentile",98
"wavelet.HLL_firstorder_Variance",122
"wavelet.HLL_glcm_Autocorrelation",220
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLH_firstorder_90Percentile",179
"wavelet.HLH_firstorder_Median",46
"wavelet.HHL_glrlm_RunEntropy",83
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHL_glszm_GrayLevelVariance",86
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HHH_firstorder_InterquartileRange",130
"wavelet.HHH_firstorder_Variance",197
"wavelet.LLL_firstorder_Mean",201
"lbp.3D.m2_firstorder_90Percentile",93
"lbp.3D.m2_glcm_SumSquares",88
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",211
"logarithm_gldm_HighGrayLevelEmphasis",207
"original_firstorder_Maximum",18
"original_glszm_SmallAreaEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_90Percentile",66
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",57
"log.sigma.2.0.mm.3D_glcm_Imc1",30
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",51
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LHL_firstorder_InterquartileRange",34
"wavelet.LHL_firstorder_Minimum",38
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glcm_Correlation",58
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",153
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"gradient_glrlm_RunEntropy",35
"gradient_glszm_GrayLevelNonUniformityNormalized",31
"gradient_glszm_SmallAreaEmphasis",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LHH_gldm_LowGrayLevelEmphasis",74
"wavelet.HLL_glcm_Correlation",68
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glrlm_GrayLevelVariance",3
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",48
"lbp.3D.m1_glszm_ZoneEntropy",25
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",40
"logarithm_firstorder_Median",51
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.LHL_glcm_Imc2",94
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glcm_JointAverage",37
"lbp.3D.m1_glcm_Correlation",83
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",38
"logarithm_glszm_ZonePercentage",15
"original_gldm_LowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Median",51
"wavelet.LHL_firstorder_Median",9
"wavelet.HLL_firstorder_Median",74
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",32
