"f","count"
"original_shape_Elongation",122
"original_shape_Flatness",65
"original_shape_Sphericity",116
"original_shape_SurfaceVolumeRatio",93
"original_firstorder_90Percentile",219
"original_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.1.0.mm.3D_glcm_Correlation",92
"log.sigma.1.0.mm.3D_glcm_Imc1",191
"log.sigma.1.0.mm.3D_glcm_Imc2",196
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.2.0.mm.3D_glcm_JointAverage",209
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",192
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",184
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",12
"log.sigma.3.0.mm.3D_firstorder_Maximum",106
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LLH_firstorder_InterquartileRange",147
"wavelet.LLH_firstorder_Mean",153
"wavelet.LLH_firstorder_Median",105
"wavelet.LLH_firstorder_RootMeanSquared",181
"wavelet.LLH_glcm_Autocorrelation",232
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLH_gldm_DependenceNonUniformity",40
"wavelet.LHL_firstorder_Mean",96
"wavelet.LHL_glcm_Correlation",81
"wavelet.LHL_glcm_Imc1",224
"wavelet.LHL_glcm_InverseVariance",196
"wavelet.LHL_glcm_MaximumProbability",168
"wavelet.LHL_glrlm_RunEntropy",205
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",197
