"f","count"
"wavelet.LLH_firstorder_Mean",206
"wavelet.LLH_firstorder_Median",181
"wavelet.LLH_firstorder_RootMeanSquared",220
"wavelet.LLH_glcm_Autocorrelation",233
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LLH_gldm_DependenceNonUniformity",88
"wavelet.LHL_firstorder_Mean",151
"wavelet.LHL_firstorder_Median",218
"wavelet.LHL_firstorder_Skewness",202
"wavelet.LHL_glcm_ClusterShade",208
"wavelet.LHL_glcm_Correlation",132
"wavelet.LHL_glcm_Imc1",240
"wavelet.LHL_glcm_InverseVariance",219
"wavelet.LHL_glcm_MaximumProbability",222
"wavelet.LHL_glrlm_RunEntropy",241
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.LHL_glszm_GrayLevelVariance",210
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.LHL_glszm_ZoneEntropy",103
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",114
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",196
"wavelet.LHH_firstorder_90Percentile",180
"wavelet.LHH_firstorder_Median",203
"wavelet.LHH_firstorder_Variance",218
"wavelet.LHH_glcm_ClusterShade",117
"wavelet.LHH_glrlm_GrayLevelNonUniformity",192
"wavelet.LHH_glrlm_RunLengthNonUniformity",148
"wavelet.LHH_glrlm_RunVariance",203
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHH_glszm_ZoneVariance",152
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_90Percentile",155
"wavelet.HLL_firstorder_Kurtosis",137
"wavelet.HLL_firstorder_Maximum",137
"wavelet.HLL_firstorder_Variance",172
"wavelet.HLL_glcm_Autocorrelation",238
"wavelet.HLL_glcm_Correlation",191
"wavelet.HLL_glcm_Imc2",137
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.HLH_firstorder_90Percentile",229
"wavelet.HLH_firstorder_Kurtosis",101
"wavelet.HLH_firstorder_Mean",142
"wavelet.HLH_firstorder_Median",151
"wavelet.HLH_glcm_Imc2",68
"wavelet.HLH_glrlm_GrayLevelVariance",159
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",220
"wavelet.HLH_glrlm_RunEntropy",118
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_ZoneEntropy",114
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.HHL_firstorder_Kurtosis",135
"wavelet.HHL_firstorder_Mean",129
"wavelet.HHL_firstorder_Median",110
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHL_glcm_ClusterShade",101
"wavelet.HHL_glcm_Correlation",178
"wavelet.HHL_glcm_Imc2",91
"wavelet.HHL_glrlm_RunEntropy",170
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHL_glszm_GrayLevelVariance",139
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_firstorder_InterquartileRange",168
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",239
"wavelet.HHH_firstorder_Mean",181
"wavelet.HHH_firstorder_Variance",220
"wavelet.HHH_glcm_Imc1",225
"wavelet.HHH_glrlm_GrayLevelNonUniformity",223
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.HHH_glrlm_GrayLevelVariance",102
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",234
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",238
"wavelet.HHH_gldm_DependenceNonUniformity",220
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_InterquartileRange",151
"wavelet.LLL_firstorder_Mean",226
"wavelet.LLL_glcm_ClusterShade",80
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",97
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LLL_glszm_ZoneEntropy",177
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",89
"gradient_glcm_Correlation",109
"gradient_glcm_Imc2",151
"gradient_glszm_SizeZoneNonUniformity",86
"gradient_glszm_ZoneEntropy",112
"gradient_gldm_DependenceEntropy",178
"lbp.3D.m1_firstorder_Median",128
"lbp.3D.m1_glcm_JointAverage",113
"lbp.3D.m1_glcm_ClusterShade",163
"lbp.3D.m1_glcm_Correlation",176
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",132
"lbp.3D.m2_firstorder_90Percentile",229
"lbp.3D.m2_glcm_SumSquares",181
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",168
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",183
"lbp.3D.k_glcm_ClusterProminence",232
"lbp.3D.k_glcm_Imc2",225
"lbp.3D.k_glszm_GrayLevelVariance",234
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.k_glszm_SizeZoneNonUniformity",103
"lbp.3D.k_gldm_DependenceEntropy",102
"logarithm_firstorder_10Percentile",198
"logarithm_firstorder_InterquartileRange",145
"logarithm_firstorder_Range",148
"logarithm_firstorder_RobustMeanAbsoluteDeviation",139
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",230
"logarithm_glszm_SizeZoneNonUniformity",86
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",102
"logarithm_glszm_ZoneEntropy",120
"logarithm_gldm_HighGrayLevelEmphasis",240
"logarithm_gldm_LowGrayLevelEmphasis",128
"original_firstorder_Kurtosis",72
"original_firstorder_Maximum",174
"original_glcm_ClusterProminence",54
"original_glcm_DifferenceVariance",15
"original_glszm_GrayLevelVariance",98
"original_glszm_SmallAreaHighGrayLevelEmphasis",82
"original_gldm_HighGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_firstorder_Median",141
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",165
"log.sigma.2.0.mm.3D_glcm_Imc1",67
"log.sigma.2.0.mm.3D_glcm_InverseVariance",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_firstorder_Minimum",61
"log.sigma.3.0.mm.3D_glcm_Correlation",123
"log.sigma.3.0.mm.3D_glcm_InverseVariance",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.LLH_firstorder_Variance",138
"wavelet.LLH_glcm_ClusterShade",140
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.LLH_gldm_LowGrayLevelEmphasis",164
"wavelet.LHL_firstorder_InterquartileRange",173
"wavelet.LHL_firstorder_Minimum",172
"wavelet.LHL_firstorder_RootMeanSquared",172
"wavelet.LHL_glcm_Imc2",226
"wavelet.LHH_firstorder_Kurtosis",122
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHH_gldm_DependenceVariance",95
"wavelet.HLL_firstorder_Mean",87
"wavelet.HLL_glszm_SmallAreaEmphasis",84
"wavelet.HLL_glszm_ZoneEntropy",55
"wavelet.HLH_glcm_ClusterShade",115
"wavelet.HLH_glszm_GrayLevelVariance",107
"wavelet.HHL_firstorder_Maximum",64
"wavelet.HHL_gldm_DependenceVariance",121
"wavelet.HHH_firstorder_Median",122
"wavelet.HHH_firstorder_Skewness",120
"wavelet.HHH_glcm_Correlation",178
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",112
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLL_glszm_SmallAreaEmphasis",140
"gradient_firstorder_Minimum",19
"gradient_glcm_ClusterProminence",101
"gradient_glrlm_RunEntropy",187
"gradient_glszm_GrayLevelNonUniformityNormalized",162
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",95
"gradient_glszm_SmallAreaEmphasis",131
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",115
"logarithm_firstorder_Median",123
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",62
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",60
"logarithm_gldm_DependenceEntropy",169
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",74
"original_glcm_JointEnergy",72
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",120
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",130
"log.sigma.2.0.mm.3D_glcm_ClusterShade",137
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glcm_ClusterShade",144
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LLH_firstorder_Kurtosis",55
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LLH_glcm_DifferenceVariance",66
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LHL_firstorder_Kurtosis",133
"wavelet.LHH_firstorder_Skewness",110
"wavelet.LHH_glrlm_GrayLevelVariance",45
"wavelet.LHH_glszm_GrayLevelVariance",114
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.HHH_glszm_GrayLevelVariance",96
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"wavelet.LLL_glcm_MaximumProbability",69
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"gradient_firstorder_10Percentile",89
"lbp.3D.m1_glszm_ZoneEntropy",47
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",109
"logarithm_glszm_GrayLevelNonUniformityNormalized",132
"logarithm_glszm_ZonePercentage",184
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",173
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLH_glszm_GrayLevelVariance",71
"wavelet.LLH_glszm_SmallAreaEmphasis",48
"wavelet.LLH_glszm_ZoneEntropy",77
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.LHH_firstorder_Mean",131
"wavelet.LHH_glszm_SmallAreaEmphasis",84
"wavelet.HLL_firstorder_Median",117
"wavelet.HLL_firstorder_Skewness",106
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_glrlm_RunEntropy",73
"wavelet.HLH_firstorder_Skewness",138
"wavelet.HLH_gldm_DependenceVariance",63
"wavelet.HHH_glcm_ClusterShade",131
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",113
"gradient_glcm_InverseVariance",127
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_10Percentile",91
"lbp.3D.k_firstorder_Minimum",52
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",62
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",84
"logarithm_glcm_InverseVariance",134
"original_glszm_LowGrayLevelZoneEmphasis",75
"original_gldm_SmallDependenceLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_firstorder_Skewness",151
"log.sigma.1.0.mm.3D_glcm_ClusterShade",151
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HLL_firstorder_Minimum",163
"gradient_firstorder_Skewness",64
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"logarithm_glcm_MaximumProbability",142
"logarithm_glrlm_RunEntropy",28
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"logarithm_glcm_Idmn",41
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HHL_glszm_ZoneEntropy",59
"lbp.3D.m1_gldm_DependenceEntropy",25
"logarithm_glszm_SmallAreaEmphasis",73
"wavelet.LLH_glszm_SizeZoneNonUniformity",49
"wavelet.LHH_glcm_Correlation",30
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"original_glcm_Correlation",32
"logarithm_firstorder_Skewness",43
"logarithm_glcm_Correlation",49
"original_shape_Maximum2DDiameterRow",14
"wavelet.LLH_glcm_Correlation",5
"wavelet.HHH_gldm_DependenceVariance",54
"wavelet.LLL_glcm_InverseVariance",23
"logarithm_glszm_GrayLevelVariance",62
"wavelet.HHL_firstorder_InterquartileRange",25
"wavelet.HHH_glszm_SizeZoneNonUniformity",47
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_ClusterProminence",13
"lbp.3D.m2_firstorder_Maximum",69
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_Imc1",23
"wavelet.HLH_glcm_Correlation",19
