"f","count"
"original_shape_Elongation",28
"original_shape_Flatness",17
"original_shape_Sphericity",108
"original_shape_SurfaceVolumeRatio",104
"original_firstorder_90Percentile",203
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",63
"log.sigma.1.0.mm.3D_firstorder_Maximum",21
"log.sigma.1.0.mm.3D_glcm_Correlation",112
"log.sigma.1.0.mm.3D_glcm_Imc1",177
"log.sigma.1.0.mm.3D_glcm_Imc2",188
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glcm_Imc2",177
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",192
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",183
"log.sigma.3.0.mm.3D_firstorder_Maximum",51
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_firstorder_InterquartileRange",182
"wavelet.LLH_firstorder_Mean",139
"wavelet.LLH_firstorder_Median",122
"wavelet.LLH_firstorder_RootMeanSquared",160
"wavelet.LLH_glcm_Autocorrelation",216
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLH_gldm_DependenceNonUniformity",23
"wavelet.LHL_glcm_Correlation",91
"wavelet.LHL_glcm_Imc1",216
"wavelet.LHL_glcm_InverseVariance",171
"wavelet.LHL_glcm_MaximumProbability",167
"wavelet.LHL_glrlm_RunEntropy",191
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_glszm_GrayLevelVariance",112
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.LHL_glszm_ZoneEntropy",48
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Variance",202
"wavelet.HLL_firstorder_90Percentile",136
"wavelet.HLL_firstorder_Kurtosis",98
"wavelet.HLL_firstorder_Maximum",114
"wavelet.HLL_firstorder_Variance",152
"wavelet.HLL_glcm_Autocorrelation",220
"wavelet.HLL_glcm_Imc2",62
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLH_firstorder_90Percentile",212
"wavelet.HLH_firstorder_Median",86
"wavelet.HHL_firstorder_Kurtosis",90
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHL_glrlm_RunEntropy",122
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHL_glszm_GrayLevelVariance",95
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.HHH_firstorder_InterquartileRange",164
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",234
"wavelet.HHH_firstorder_Variance",211
"wavelet.LLL_firstorder_InterquartileRange",46
"wavelet.LLL_firstorder_Mean",207
"lbp.3D.m1_glcm_Correlation",144
"lbp.3D.m2_firstorder_90Percentile",129
"lbp.3D.m2_glcm_SumSquares",138
"lbp.3D.k_glcm_ClusterProminence",64
"logarithm_firstorder_10Percentile",91
"logarithm_firstorder_InterquartileRange",31
"logarithm_firstorder_Range",145
"logarithm_firstorder_RobustMeanAbsoluteDeviation",79
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",224
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",31
"logarithm_glszm_ZoneEntropy",53
"logarithm_gldm_HighGrayLevelEmphasis",237
"original_firstorder_Maximum",163
"original_glszm_SmallAreaEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Median",110
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_firstorder_90Percentile",114
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.2.0.mm.3D_firstorder_Skewness",65
"log.sigma.2.0.mm.3D_glcm_Imc1",40
"log.sigma.2.0.mm.3D_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",68
"wavelet.LLH_firstorder_Variance",95
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LLH_gldm_LowGrayLevelEmphasis",127
"wavelet.LHL_firstorder_InterquartileRange",61
"wavelet.LHL_firstorder_Minimum",55
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHL_glcm_Imc2",188
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLL_firstorder_Mean",62
"wavelet.HLL_glcm_Correlation",157
"wavelet.HLL_glszm_SmallAreaEmphasis",31
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHL_glcm_Correlation",133
"wavelet.HHH_glcm_Correlation",123
"wavelet.HHH_glcm_Imc1",145
"wavelet.HHH_glrlm_GrayLevelNonUniformity",140
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",149
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"wavelet.LLL_glszm_ZoneEntropy",72
"gradient_glcm_ClusterProminence",25
"gradient_glrlm_RunEntropy",70
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"gradient_glszm_SmallAreaEmphasis",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"gradient_gldm_DependenceEntropy",76
"lbp.3D.m1_glcm_JointAverage",68
"logarithm_firstorder_Median",104
"logarithm_gldm_DependenceEntropy",124
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.LHL_firstorder_Mean",36
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHH_firstorder_90Percentile",165
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHH_gldm_LowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Mean",16
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glcm_Imc2",35
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.HHH_glszm_GrayLevelVariance",22
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"wavelet.HHH_gldm_DependenceNonUniformity",133
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_10Percentile",50
"gradient_glcm_Correlation",44
"gradient_glcm_Imc2",75
"lbp.3D.m1_glszm_ZoneEntropy",43
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",92
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",53
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",31
"logarithm_glszm_ZonePercentage",171
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.LHH_firstorder_Mean",30
"wavelet.LHH_firstorder_Median",78
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",114
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Maximum",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",78
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.k_firstorder_10Percentile",56
"original_gldm_LowGrayLevelEmphasis",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Median",41
"wavelet.HLL_firstorder_Median",85
"wavelet.HLL_firstorder_Minimum",150
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"gradient_firstorder_Skewness",51
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",44
"logarithm_glcm_MaximumProbability",93
"logarithm_glrlm_RunEntropy",18
"logarithm_gldm_LowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",41
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",67
"logarithm_glcm_Idmn",29
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",46
"original_glszm_SmallAreaHighGrayLevelEmphasis",55
"original_gldm_HighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_firstorder_Mean",42
"gradient_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glszm_GrayLevelVariance",12
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHL_glszm_ZoneEntropy",52
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m1_gldm_DependenceEntropy",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"original_glszm_GrayLevelVariance",43
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glcm_Correlation",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glcm_InverseVariance",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_glcm_DifferenceVariance",36
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HHH_firstorder_Median",49
"wavelet.LLL_glcm_ClusterShade",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Skewness",12
"original_glcm_DifferenceVariance",7
"original_glszm_LowGrayLevelZoneEmphasis",35
"original_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Skewness",44
"wavelet.LLL_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",16
"wavelet.HHL_firstorder_InterquartileRange",23
"original_firstorder_Kurtosis",26
"original_glcm_JointEnergy",45
"wavelet.LLL_glcm_MaximumProbability",31
"gradient_glcm_InverseVariance",33
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",39
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Imc2",55
"lbp.3D.k_glszm_GrayLevelVariance",55
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",16
"log.sigma.1.0.mm.3D_glcm_InverseVariance",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_firstorder_Minimum",36
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.HLL_glrlm_RunEntropy",20
"logarithm_firstorder_Skewness",15
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"gradient_glszm_SizeZoneNonUniformity",8
"logarithm_glszm_SizeZoneNonUniformity",9
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LHH_glrlm_RunLengthNonUniformity",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"original_glcm_ClusterProminence",28
"wavelet.HHH_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glcm_JointAverage",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"original_glcm_Correlation",21
"logarithm_glcm_Correlation",22
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHH_firstorder_Skewness",22
"logarithm_glszm_GrayLevelVariance",14
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHH_glrlm_RunVariance",6
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.HHL_gldm_DependenceVariance",18
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glcm_Imc1",13
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glszm_ZoneEntropy",9
"original_shape_Maximum2DDiameterRow",10
"original_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_glcm_Correlation",8
"logarithm_glszm_SmallAreaEmphasis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_GrayLevelVariance",6
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_RunEntropy",3
"wavelet.LLH_gldm_DependenceVariance",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_Correlation",1
"gradient_firstorder_Minimum",2
