"f","count"
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.LHL_firstorder_Median",118
"log.sigma.1.0.mm.3D_firstorder_Skewness",116
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",120
"wavelet.LHL_glcm_Imc2",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glcm_InverseVariance",100
"wavelet.HLL_firstorder_Maximum",128
"wavelet.HLH_firstorder_Median",159
"wavelet.HHL_firstorder_Skewness",29
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",119
"original_firstorder_Maximum",46
"lbp.3D.k_firstorder_10Percentile",151
"wavelet.HLH_firstorder_Skewness",104
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LLH_glrlm_RunEntropy",107
"wavelet.LLH_glcm_Autocorrelation",94
"wavelet.LHH_firstorder_Median",27
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.HLL_glszm_GrayLevelVariance",28
"lbp.3D.k_gldm_DependenceEntropy",95
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HLH_glcm_Imc2",51
"wavelet.LHH_glrlm_RunVariance",12
"wavelet.HHL_gldm_DependenceVariance",34
"wavelet.LHL_glcm_InverseVariance",26
"gradient_glcm_Correlation",94
"logarithm_firstorder_Skewness",21
"wavelet.LLH_glszm_ZoneEntropy",115
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.HLL_glcm_Imc2",76
"wavelet.HHL_firstorder_Maximum",13
"lbp.3D.k_glcm_ClusterProminence",46
"logarithm_firstorder_10Percentile",44
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.LLH_gldm_DependenceVariance",87
"original_glszm_LowGrayLevelZoneEmphasis",135
"lbp.3D.m1_glszm_ZoneEntropy",39
"wavelet.LHL_glcm_Correlation",133
"log.sigma.1.0.mm.3D_glcm_ClusterShade",64
"wavelet.LLH_firstorder_Mean",12
"wavelet.LLH_firstorder_RootMeanSquared",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HHH_firstorder_Mean",101
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LLL_glcm_MaximumProbability",36
"original_glcm_Correlation",168
"wavelet.HHL_glcm_Imc2",72
"wavelet.HLL_firstorder_Kurtosis",160
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"original_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_90Percentile",30
"wavelet.LLL_glszm_ZoneEntropy",70
"wavelet.HHL_glszm_GrayLevelVariance",34
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Minimum",54
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"original_glcm_JointEnergy",72
"wavelet.LHL_glcm_MaximumProbability",49
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LHH_glszm_ZoneVariance",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HHH_firstorder_Median",4
"wavelet.LHH_firstorder_Skewness",127
"original_shape_Elongation",37
"wavelet.HLH_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"wavelet.LLH_glcm_Imc1",60
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_glcm_ClusterShade",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",136
"lbp.3D.m1_glcm_ClusterShade",80
"logarithm_glcm_Correlation",99
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",65
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",79
"wavelet.HHH_glszm_SizeZoneNonUniformity",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_glcm_ClusterShade",92
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"lbp.3D.k_glszm_GrayLevelVariance",21
"wavelet.HLH_firstorder_Mean",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Median",81
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_glrlm_RunEntropy",64
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HLL_firstorder_Minimum",72
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HHL_glszm_ZoneEntropy",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glrlm_RunLengthNonUniformity",16
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_90Percentile",51
"lbp.3D.k_glcm_Imc2",64
"log.sigma.1.0.mm.3D_firstorder_Median",96
"logarithm_glszm_SmallAreaEmphasis",15
"logarithm_firstorder_Median",4
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.HHL_firstorder_Mean",47
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"gradient_gldm_DependenceEntropy",48
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"original_shape_SurfaceVolumeRatio",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"wavelet.HHH_firstorder_InterquartileRange",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"logarithm_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glcm_Imc2",15
"original_glcm_ClusterProminence",25
"wavelet.LLL_glcm_ClusterShade",4
"wavelet.HLL_glcm_Autocorrelation",12
"lbp.3D.m2_firstorder_Maximum",45
"wavelet.HHL_firstorder_Median",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Variance",45
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLL_firstorder_Mean",13
"wavelet.LHL_firstorder_InterquartileRange",3
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_firstorder_90Percentile",22
"wavelet.HHH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",5
"original_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LLH_glcm_ClusterProminence",4
"lbp.3D.m2_glcm_SumSquares",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",16
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",6
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_gldm_LowGrayLevelEmphasis",6
"logarithm_gldm_DependenceEntropy",3
"logarithm_gldm_LowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glcm_Imc2",4
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Maximum2DDiameterRow",3
"gradient_glszm_ZoneEntropy",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"logarithm_glcm_Idmn",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"logarithm_firstorder_Range",2
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
