"f","count"
"original_shape_Elongation",78
"original_shape_Flatness",48
"original_shape_Sphericity",109
"original_shape_SurfaceVolumeRatio",105
"original_firstorder_90Percentile",218
"original_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.1.0.mm.3D_firstorder_Maximum",28
"log.sigma.1.0.mm.3D_glcm_Correlation",135
"log.sigma.1.0.mm.3D_glcm_Imc1",191
"log.sigma.1.0.mm.3D_glcm_Imc2",205
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_firstorder_90Percentile",117
"log.sigma.2.0.mm.3D_glcm_Imc2",182
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",195
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",184
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",38
"log.sigma.3.0.mm.3D_firstorder_Maximum",167
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLH_firstorder_InterquartileRange",185
"wavelet.LLH_firstorder_Mean",152
"wavelet.LLH_firstorder_Median",135
"wavelet.LLH_firstorder_RootMeanSquared",181
"wavelet.LLH_glcm_Autocorrelation",222
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LLH_gldm_DependenceNonUniformity",49
"wavelet.LHL_glcm_Correlation",104
"wavelet.LHL_glcm_Imc1",218
"wavelet.LHL_glcm_InverseVariance",190
"wavelet.LHL_glcm_MaximumProbability",184
"wavelet.LHL_glrlm_RunEntropy",212
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHL_glszm_GrayLevelVariance",129
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LHL_glszm_ZoneEntropy",54
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",130
"wavelet.LHH_firstorder_Variance",216
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LHH_gldm_LowGrayLevelEmphasis",158
"wavelet.HLL_firstorder_90Percentile",143
"wavelet.HLL_firstorder_Kurtosis",114
"wavelet.HLL_firstorder_Maximum",122
"wavelet.HLL_firstorder_Variance",161
"wavelet.HLL_glcm_Autocorrelation",230
"wavelet.HLL_glcm_Imc2",97
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",231
