"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_InverseVariance",62
"wavelet.HLL_firstorder_Kurtosis",30
"wavelet.HLH_firstorder_Mean",37
"wavelet.HHH_firstorder_Median",103
"wavelet.HHH_glcm_ClusterShade",119
"wavelet.HHH_gldm_DependenceNonUniformity",59
"original_shape_Elongation",94
"wavelet.LHL_firstorder_Mean",27
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HLL_glcm_Autocorrelation",28
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_InterquartileRange",47
"wavelet.HHH_glcm_Correlation",85
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.m2_firstorder_90Percentile",28
"lbp.3D.k_glszm_GrayLevelVariance",82
"original_firstorder_90Percentile",72
"original_firstorder_Maximum",10
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHH_glrlm_RunVariance",109
"original_shape_Flatness",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_Correlation",59
"wavelet.LHH_firstorder_Median",61
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.k_glcm_ClusterProminence",46
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",34
"wavelet.HLL_glcm_Imc2",18
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Mean",23
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Mean",54
"wavelet.HHH_glcm_Imc1",10
"wavelet.LHL_glcm_Imc1",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",30
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",43
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_shape_Sphericity",10
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Skewness",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",4
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",5
"wavelet.HHL_glcm_Correlation",17
"lbp.3D.m2_glcm_SumSquares",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",56
"logarithm_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_Mean",24
"lbp.3D.m1_firstorder_Median",9
"original_gldm_HighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",5
"wavelet.LHL_firstorder_Median",10
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_90Percentile",4
"wavelet.LHH_gldm_DependenceVariance",5
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HLL_glrlm_RunEntropy",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_gldm_HighGrayLevelEmphasis",6
"original_glcm_ClusterProminence",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_glrlm_RunEntropy",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"logarithm_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Variance",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Variance",1
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_glszm_ZoneEntropy",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
