f,count
wavelet.HLL_firstorder_Maximum,134
wavelet.HLL_firstorder_90Percentile,62
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,201
wavelet.HHL_glcm_ClusterProminence,159
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glszm_LargeAreaEmphasis,70
wavelet.HLH_glcm_ClusterShade,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc2,23
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLH_glcm_Imc2,52
gradient_glcm_Correlation,8
wavelet.LHL_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Imc1,89
wavelet.HLL_firstorder_Mean,8
logarithm_glcm_Correlation,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,16
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LHH_firstorder_Mean,3
logarithm_firstorder_10Percentile,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,22
logarithm_glcm_ClusterTendency,2
wavelet.HHL_glcm_ClusterShade,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Idmn,3
lbp.3D.k_glcm_Correlation,4
wavelet.LLL_glszm_ZoneVariance,7
logarithm_glcm_Idmn,2
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LLH_glszm_ZoneEntropy,3
gradient_glcm_Imc2,13
wavelet.HHH_firstorder_TotalEnergy,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHL_glcm_Imc1,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,5
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHL_glszm_ZoneEntropy,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
original_shape_MajorAxisLength,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Imc2,2
original_glcm_ClusterProminence,1
original_shape_Elongation,2
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,1
gradient_firstorder_InterquartileRange,1
wavelet.LHH_glcm_Correlation,1
gradient_glszm_ZoneEntropy,1
iter,250
