f,count
wavelet.LHH_firstorder_Skewness,21
wavelet.HHH_firstorder_Median,18
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
original_shape_Flatness,28
original_shape_Sphericity,6
lbp.3D.m2_firstorder_Maximum,16
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Mean,17
wavelet.HHL_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
original_shape_Elongation,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
iter,250
