f,count
wavelet.HLL_firstorder_Maximum,206
wavelet.HLL_firstorder_90Percentile,125
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.HHL_glcm_ClusterProminence,226
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
logarithm_glcm_Imc2,2
wavelet.HLH_glcm_ClusterShade,138
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,54
wavelet.HLH_glcm_Imc2,163
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHH_glcm_InverseVariance,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.k_glcm_Correlation,17
wavelet.LHH_firstorder_Mean,23
wavelet.HLL_firstorder_Skewness,3
logarithm_glcm_Correlation,43
wavelet.HHH_firstorder_Median,6
logarithm_glcm_MaximumProbability,63
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,146
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m1_glszm_LargeAreaEmphasis,152
gradient_glcm_Imc2,27
original_shape_Elongation,11
wavelet.HLL_glcm_Correlation,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_Imc2,56
wavelet.HHL_firstorder_Maximum,45
wavelet.HLL_firstorder_Mean,30
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLH_firstorder_Mean,7
wavelet.HHH_firstorder_Mean,2
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_TotalEnergy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glcm_Correlation,16
logarithm_glcm_ClusterTendency,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Imc2,5
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHL_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,13
logarithm_firstorder_10Percentile,45
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,11
lbp.3D.m2_firstorder_Uniformity,7
