f,count
original_shape_Elongation,197
original_shape_Flatness,240
original_shape_Sphericity,225
original_glrlm_LowGrayLevelRunEmphasis,156
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHH_firstorder_Mean,168
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glcm_ClusterShade,104
wavelet.HHL_firstorder_Mean,163
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterProminence,9
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
wavelet.LLL_firstorder_Minimum,40
gradient_glcm_Imc2,242
lbp.3D.m1_glcm_ClusterShade,200
lbp.3D.m2_firstorder_Maximum,225
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,150
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
logarithm_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.2.0.mm.3D_glcm_Correlation,85
wavelet.LHH_firstorder_Median,217
wavelet.LHH_glcm_ClusterProminence,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_firstorder_Median,183
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_firstorder_Range,41
lbp.3D.k_gldm_LargeDependenceEmphasis,139
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_Kurtosis,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Mean,174
wavelet.HLH_glcm_ClusterProminence,69
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HHL_firstorder_Skewness,109
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.m2_firstorder_Uniformity,31
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,42
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.k_firstorder_Kurtosis,58
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHH_glcm_Imc2,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_firstorder_Skewness,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_gldm_LowGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,115
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Idn,13
lbp.3D.k_glszm_SmallAreaEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,23
original_shape_MajorAxisLength,30
wavelet.HHL_glszm_ZoneVariance,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Minimum,15
wavelet.LHL_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_glcm_ClusterShade,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glszm_ZoneVariance,13
lbp.3D.m2_glcm_Imc2,11
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HHL_glcm_Correlation,6
logarithm_glcm_Correlation,1
wavelet.HLH_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
